time = 9.017	Re = 10	rotation = -1.33211
0.040263	0.896297	9290	
0.524038	-0.332476	10566	
0.418547	-0.097648	2353	
0.704411	-0.334589	1589	
0.139952	-0.133662	3084	
-0.853975	0.389676	763	
0.544173	-0.138368	9959	
0.478973	0.208960	6913	
-0.376011	0.754633	8859	
-0.624801	0.648495	9708	
0.488640	-0.270290	3650	
0.698387	-0.403647	4510	
0.841188	0.121890	361	
0.251102	-0.123310	6240	
0.092402	-0.109711	8844	
0.240594	-0.154338	10191	
0.240399	0.435751	8499	
0.798856	-0.162161	6513	
0.176124	0.014367	5433	
0.727533	-0.390791	7603	
0.207974	-0.116336	3586	
0.772299	-0.265139	5868	
-0.527793	0.745217	8105	
0.647980	0.263949	8563	
-0.369981	0.730069	8859	
-0.202248	0.844807	7517	
0.398627	0.080894	2899	
0.494821	0.096198	5634	
0.260525	0.179212	2693	
0.165108	0.278991	3928	
0.019366	0.401250	3605	
-0.060813	0.480343	5097	
-0.060774	0.487356	3275	
0.013064	0.414751	5520	
0.103270	0.343142	7708	
0.129776	0.323398	10044	
0.024849	0.405135	3605	
0.006166	0.424784	5520	
-0.011612	0.444385	9431	
-0.075547	0.505480	3890	
-0.092406	0.524835	4720	
-0.108452	0.547309	8496	
-0.110819	0.555586	6886	
-0.107123	0.554252	6886	
-0.106777	0.554693	6886	
-0.107372	0.555218	6886	
-0.112622	0.557838	6886	
-0.109955	0.548112	8620	
-0.094229	0.525995	9512	
-0.048875	0.481341	5097	
0.003876	0.427955	5520	
0.014298	0.415545	5520	
0.147211	0.309396	7841	
0.165530	0.288755	2202	
0.223094	0.224944	6202	
0.268758	0.180947	2693	
0.795909	0.217896	10835	
0.306013	0.711836	10389	
0.259197	0.730243	4957	
0.255853	0.739501	3195	
0.210931	0.739352	2023	
-0.515849	0.691585	6366	
0.178218	0.584873	1905	
-0.259038	0.730241	1945	
-0.040428	0.704699	10801	
0.269864	0.532248	6322	
0.433462	-0.107206	3683	
0.412806	0.201768	3136	
0.286728	-0.233415	6950	
0.631418	0.166813	4356	
0.478422	0.792653	1014	
0.510992	0.415957	8302	
0.616248	-0.181235	1100	
0.594806	-0.119992	8389	
0.446140	0.471267	516	
0.181882	0.904604	2758	
0.872644	0.194245	8223	
0.380944	-0.216428	1307	
0.465755	0.604729	10382	
0.381344	0.543001	1510	
0.016800	0.701055	10259	
0.093930	0.878121	9619	
-0.425385	0.769776	5611	
0.193004	0.719807	1095	
0.513834	0.388387	5334	
0.378729	0.057681	4029	
0.571485	0.070443	10514	
0.762161	0.070433	9850	
0.229526	-0.054651	6928	
0.437526	0.098664	3322	
0.459307	0.166850	3233	
0.248955	0.144636	3311	
0.196361	0.143570	2037	
0.172455	0.150062	4397	
0.163852	0.157731	5169	
0.161917	0.163075	5169	
0.162110	0.162368	5169	
0.164957	0.156376	5169	
0.176385	0.148554	4397	
0.205953	0.140714	4456	
0.338799	0.166651	10225	
0.523992	0.140468	1027	
0.315665	0.083237	2401	
0.243407	-0.059724	6887	
0.301288	0.739832	10263	
0.230822	0.018813	1160	
0.193077	0.742904	2023	
-0.251628	0.836879	7204	
-0.130066	0.739049	5046	
0.561604	-0.308174	8899	
0.491975	0.735723	10663	
0.167346	0.426974	6863	
0.292810	-0.343285	10108	
0.168385	-0.283027	8365	
-0.084630	0.728814	583	
-0.606864	0.581955	4211	
0.432142	0.525525	3313	
-0.532222	0.733686	8105	
0.440655	-0.373101	6547	
0.308645	0.856564	1313	
0.568460	0.528422	5785	
0.107406	0.844481	7421	
0.493258	0.705321	10015	
0.227835	0.746574	3732	
0.269139	0.721044	4957	
0.436027	0.657347	3027	
0.464810	0.182347	3827	
0.220600	0.232990	2650	
0.074576	0.367748	10252	
-0.027217	0.460258	599	
