time = 13.117	Re = 10	rotation = -13.6236
-0.601934	0.727635	9404	
0.324248	-0.014617	5915	
0.132308	0.506031	6067	
0.080053	-0.242993	7980	
0.763707	0.049181	8236	
-0.323929	0.590750	4552	
0.673875	-0.089781	7447	
-0.006221	0.557611	3414	
0.421284	-0.137931	6713	
0.199351	0.338969	7427	
-0.172947	0.823301	5559	
0.366203	-0.402030	7506	
0.165499	-0.118281	3762	
-0.829617	0.378351	9708	
0.725900	-0.070338	2373	
0.634359	0.431857	2019	
0.380057	-0.077653	7383	
0.015943	0.636309	1837	
0.899874	0.057890	8423	
0.417117	-0.401143	6786	
0.095508	0.884066	1418	
0.098398	-0.146791	6900	
-0.213824	0.604870	2461	
-0.055866	0.839411	8985	
0.376515	0.349976	5426	
-0.036434	0.520526	5795	
0.643690	0.502584	9167	
0.647170	0.029004	4415	
0.314456	0.082902	2396	
0.678478	0.569335	8526	
0.511919	0.551586	8085	
0.752857	0.271975	1683	
0.724948	0.318370	10915	
0.459197	0.581633	8107	
-0.277873	0.743499	2381	
0.671391	0.209932	2886	
0.488007	0.565533	9995	
0.573951	0.200530	1242	
0.443408	0.240813	3198	
0.327718	0.028909	6073	
0.197219	0.112443	4644	
0.528524	0.313366	2198	
0.470518	0.315319	5481	
0.514125	0.320264	3334	
0.513428	0.320376	3334	
0.505849	0.320197	3326	
0.426557	0.305476	1049	
0.527552	0.316969	2198	
0.215781	0.149502	8503	
0.722899	0.177958	8672	
0.456850	0.134663	11039	
0.449667	0.587819	7595	
0.293976	0.065870	2080	
0.693917	0.285140	9486	
-0.616082	0.668317	5313	
0.527507	0.254140	9732	
0.256852	0.652659	1367	
0.077872	0.463629	6082	
0.215625	0.394075	10432	
0.416271	0.397480	10811	
0.333789	0.483283	4003	
0.404132	0.367377	1519	
-0.126152	0.853788	7731	
0.243915	0.287840	11053	
0.425128	0.332668	1027	
0.557811	0.131229	6733	
0.121560	0.683025	9778	
0.546175	-0.083645	7402	
0.172042	0.499682	5066	
0.915691	0.070493	7574	
0.498329	0.812806	10205	
0.333092	-0.065579	8061	
-0.381900	0.819052	982	
0.800705	0.213436	1620	
0.522275	0.752382	8018	
-0.033294	0.932603	4389	
0.197020	-0.251526	3553	
0.571434	-0.144545	8239	
0.159695	0.885526	10445	
0.078096	0.477407	6082	
0.494079	0.366608	2539	
-0.664744	0.670623	957	
0.339427	0.352943	2926	
0.477056	0.064241	2966	
0.610855	-0.029442	2904	
0.628104	0.282741	7325	
0.515926	0.398929	5103	
0.679555	-0.117558	4934	
0.392679	0.504263	8713	
-0.077055	0.667209	3888	
0.847659	0.317924	10171	
0.472169	-0.151304	7519	
-0.465690	0.682336	861	
0.382971	0.200252	930	
0.698970	0.458684	9643	
0.083871	0.698374	839	
0.642065	0.615127	7482	
0.649146	0.523901	10318	
0.471792	0.633650	7129	
-0.451078	0.691822	1211	
0.657743	0.505276	10835	
-0.315490	0.654030	437	
0.875236	0.223563	1259	
0.540370	0.478990	9193	
-0.170114	0.644564	4867	
0.825132	0.087260	8621	
0.330593	0.500056	7544	
-0.050278	0.526070	3475	
0.408024	0.345598	1785	
0.464813	0.092455	6895	
0.597863	0.728126	2423	
0.472918	0.501451	2725	
0.599012	0.213493	1428	
0.603828	0.628687	8233	
0.412476	0.338610	1785	
-0.211861	0.520491	7844	
-0.590816	0.708892	10640	
-0.126691	0.547604	8903	
0.196537	0.140364	6989	
0.174068	0.916864	1544	
0.348488	-0.254758	8280	
-0.672170	0.480114	6694	
0.661536	0.667677	10707	
0.154254	0.401229	9897	
0.206474	0.393909	2884	
-0.316908	0.858933	5904	
0.019009	0.588096	4401	
-0.135699	0.659498	4896	
0.706638	0.531147	1460	
0.684790	0.172629	2377	
0.349879	0.227109	6048	
0.118880	0.192853	4998	
0.118522	0.204099	4129	
0.527365	0.321814	2198	
0.264922	0.028623	9490	
0.235675	0.042547	6928	
0.205748	0.133655	8184	
0.506183	0.321896	3326	
0.139705	0.166396	1754	
0.127705	0.184220	3784	
0.120902	0.219556	5331	
0.124498	0.213914	4417	
0.125537	0.215985	5331	
0.126085	0.213488	5331	
0.125860	0.215386	5331	
0.124785	0.219537	5331	
0.123818	0.219722	5331	
0.120782	0.220403	5331	
0.126030	0.189263	3784	
0.149829	0.162811	587	
0.367304	0.233506	555	
0.198116	0.094572	9635	
0.831913	0.150613	8825	
0.348294	0.085914	8940	
0.146296	0.735783	4914	
-0.068017	0.802188	3739	
0.529408	0.667821	7577	
0.045194	0.545251	2439	
0.135877	0.494047	5076	
0.252021	0.464015	3886	
-0.292164	0.726524	4155	
-0.106450	0.622916	8833	
0.132395	0.574431	5872	
-0.294632	0.624318	9473	
0.193690	0.624583	3643	
0.560957	-0.305252	4107	
0.160159	-0.296469	10807	
0.710011	-0.031673	6076	
0.588919	0.146710	9026	
0.765789	-0.168193	7288	
-0.791970	0.329126	4311	
0.507322	-0.228220	4564	
0.840726	0.387032	1709	
0.551559	0.512136	667	
0.708984	-0.278070	4044	
0.642548	0.435510	2019	
0.472493	0.372541	3903	
-0.746725	0.564015	1281	
0.863064	0.168587	9033	
0.931978	0.014928	10930	
0.490493	0.789467	9498	
0.553915	0.687355	2323	
0.428339	-0.028831	1673	
-0.142330	0.630754	2871	
-0.197496	0.737760	3096	
0.855751	0.323493	9250	
-0.577376	0.570271	6446	
-0.413362	0.724599	5168	
0.543392	0.260881	10750	
-0.297492	0.789092	7598	
0.675280	0.148462	7106	
0.637846	0.190881	2178	
-0.079960	0.782586	4940	
-0.534762	0.611045	3149	
-0.211045	0.754710	4114	
0.057025	0.752737	7757	
-0.104919	0.757217	2023	
0.038273	0.739272	5952	
0.702498	-0.048424	9204	
0.479184	0.152222	5011	
0.623955	0.151804	2244	
-0.675635	0.557932	5611	
0.632058	0.536627	6805	
-0.461957	0.688569	1211	
0.541795	-0.065292	2242	
0.644604	0.493358	9167	
0.640754	0.499516	9167	
-0.719683	0.444936	6366	
0.241228	-0.083821	7861	
0.738838	0.521353	1539	
-0.133768	0.906407	9760	
0.399352	0.031530	6505	
0.002617	0.421603	3449	
-0.686328	0.436245	6546	
-0.410087	0.680339	544	
0.371635	0.298809	3215	
0.236417	-0.160295	4616	
0.491506	0.357061	7441	
0.643509	-0.287581	4349	
-0.404382	0.850049	9198	
-0.516572	0.767859	6686	
0.111731	0.538294	1722	
0.487029	0.779800	9498	
0.061555	0.520226	2171	
0.064141	0.516508	2171	
-0.151305	0.883961	9552	
0.505918	0.709556	7458	
-0.716736	0.526132	6697	
0.739682	0.137521	2868	
0.461982	0.275021	4694	
0.131204	0.186673	3784	
0.041087	0.335099	2173	
0.031382	0.344051	3226	
0.133142	0.222321	4681	
0.155087	0.180633	2068	
0.152895	0.181358	1402	
0.146806	0.189246	938	
0.133170	0.226880	4681	
0.086864	0.301169	716	
0.062836	0.324573	1134	
0.022547	0.354876	4246	
0.031803	0.350760	4246	
0.031222	0.352094	4246	
0.034364	0.350283	4246	
0.032578	0.351719	4246	
0.026667	0.355663	4246	
0.025954	0.355201	4246	
0.020929	0.356013	5101	
0.060864	0.325906	1134	
0.100425	0.286399	2752	
0.142767	0.197450	938	
0.150860	0.183812	1402	
0.500989	0.291688	9993	
0.201629	0.087043	7809	
0.618225	0.510237	10304	
0.582908	0.294457	10994	
0.748891	0.427682	361	
