time = 0.602	Re = 10	rotation = 0.0956522
0.246269	0.828466	6404	
0.342760	0.317730	4437	
-0.247225	0.228481	2205	
-0.394070	0.567197	4444	
0.662371	0.418524	10799	
-0.152851	0.849835	4311	
-0.252617	0.685390	5010	
0.018461	0.802097	5876	
0.123435	0.667610	8045	
0.501071	0.531142	663	
0.148721	0.747156	1955	
-0.841304	0.406675	8813	
-0.615031	0.748985	2417	
-0.493167	0.424485	577	
-0.150868	0.205316	7274	
-0.571016	0.524263	9248	
0.823114	0.410945	1112	
0.270007	0.890140	9404	
0.419104	0.024346	10868	
-0.216693	0.774612	9335	
0.321791	0.252796	3617	
0.266542	0.363876	1701	
0.040105	0.621723	5404	
-0.253969	0.708960	5428	
-0.310059	0.804590	4978	
0.780857	0.467794	2126	
0.044822	0.686908	6916	
-0.561487	0.621895	9261	
0.758073	0.462064	6373	
-0.855288	0.157912	8234	
0.347647	0.820759	6341	
-0.401812	0.517679	1542	
0.229737	0.098422	6247	
-0.155343	0.085966	5434	
0.215564	0.683714	4041	
-0.338113	0.526995	1975	
0.561541	0.315232	4821	
-0.094008	0.691451	9566	
-0.428804	0.477538	5124	
0.394314	0.482369	1817	
-0.532682	0.530599	2503	
0.326189	0.423438	4489	
0.020400	0.717355	5534	
-0.324885	0.489111	895	
-0.685324	0.082638	5575	
-0.200519	0.593419	1333	
-0.171964	0.296214	2223	
-0.612625	0.209028	5104	
0.181420	0.414913	6562	
-0.847802	0.237846	9831	
0.004745	0.843178	6858	
0.680011	-0.029943	9080	
0.145288	0.106523	3969	
-0.127138	0.069342	9235	
-0.127483	0.455845	3420	
-0.921902	0.306127	1700	
0.549088	0.243837	4343	
0.108382	0.309692	5429	
-0.655997	0.291451	9003	
-0.012566	0.877377	7821	
0.260513	0.763716	3665	
-0.419554	0.720153	3442	
-0.590748	0.472017	9299	
-0.554921	0.626020	9395	
0.425395	-0.153050	3353	
0.318400	0.499875	1118	
0.041524	0.675638	6907	
0.285613	0.689048	1391	
0.054257	0.446620	462	
0.759977	0.085606	6626	
-0.263178	0.577530	10791	
-0.093504	0.892951	7352	
0.433820	0.390893	8613	
0.039421	0.788034	5221	
0.024170	0.712405	5534	
0.402333	0.096672	6244	
0.546140	0.633198	5516	
-0.279256	0.333154	4880	
0.475525	0.396514	4105	
0.658972	0.095160	7093	
-0.628747	0.257884	10056	
0.407988	-0.239809	526	
0.493039	-0.171003	1295	
-0.540527	0.770495	10492	
0.441050	-0.237875	2106	
-0.645561	0.465633	11008	
0.400333	-0.180145	555	
0.129340	0.004625	1119	
0.477661	0.012689	3294	
0.118716	0.566078	6961	
0.620786	0.558180	4974	
-0.581142	0.553220	9251	
0.782020	0.448109	6480	
0.494027	0.422564	3862	
0.481630	0.436898	3768	
0.660944	0.083565	5498	
-0.054101	0.442550	5649	
-0.302472	0.494990	1971	
-0.090754	0.589289	6739	
-0.252592	0.811807	3710	
-0.037763	0.365365	5929	
-0.048145	0.303826	8591	
-0.365301	0.893873	10582	
-0.459806	0.717593	10921	
0.656142	0.363935	7757	
0.525222	0.816493	5947	
-0.255690	0.056614	3584	
-0.448244	0.650734	8831	
0.062684	0.478576	704	
0.022317	0.524002	6333	
-0.052557	0.858839	5588	
-0.066441	0.834860	4201	
0.423389	0.075683	9363	
0.710528	0.664620	8880	
-0.632761	0.378094	860	
0.092517	0.453588	6880	
0.788713	0.445299	1560	
-0.061241	0.138729	9077	
0.023728	0.784413	6351	
0.237197	0.093648	8428	
-0.713977	0.653052	2479	
0.200112	0.276766	7508	
-0.659497	0.185939	4610	
-0.765021	0.566669	7194	
0.645156	-0.036396	8713	
-0.032016	0.482827	2747	
0.234677	0.695069	684	
-0.208509	0.330585	10790	
0.042226	0.952769	8746	
0.221897	0.050574	6663	
0.296696	0.846090	7976	
-0.750826	0.042172	7403	
0.280649	0.945408	9169	
0.506454	0.708301	7631	
-0.187325	0.227532	400	
0.016415	0.386419	4506	
0.128615	0.837713	1555	
0.153769	0.665616	7891	
0.370479	-0.028037	4857	
-0.696763	0.054280	7526	
-0.831141	0.121781	6642	
0.713013	0.470474	853	
0.112077	0.638999	10027	
0.230045	0.752936	3171	
-0.138753	0.525466	3978	
-0.294317	0.117923	4122	
-0.334634	0.851823	8178	
0.653861	0.598449	10682	
-0.106336	0.341317	4452	
0.527533	-0.225889	4565	
0.443918	0.299874	3547	
0.295421	0.918418	10610	
0.738018	0.446054	5759	
-0.077467	0.831566	4310	
0.533001	0.375959	10179	
-0.131124	0.755925	1690	
-0.061313	0.940808	10495	
-0.423320	0.512744	2679	
-0.759741	0.152437	4775	
-0.538741	0.577934	5962	
0.795382	0.304541	10015	
-0.190843	0.925639	5986	
-0.801141	0.284013	10793	
-0.285263	0.716309	7023	
0.633920	0.443785	4957	
-0.387918	0.894852	4000	
-0.229200	0.764284	10161	
0.237836	0.133108	7041	
0.193956	0.490678	4656	
-0.203024	0.162299	380	
-0.635852	0.202468	1062	
0.473268	0.672064	5384	
0.297674	0.642447	6699	
