time = 9.107	Re = 10	rotation = -8.76627
-0.127883	0.886930	6320	
0.540493	-0.248154	7033	
0.431375	0.020626	4879	
0.720581	-0.189523	5394	
0.180180	-0.122071	3694	
-0.890815	0.279497	9391	
0.516785	-0.018587	348	
0.480825	0.319755	1203	
-0.530887	0.655120	6400	
-0.730741	0.522100	7901	
0.491787	-0.194406	559	
0.745639	-0.251748	9920	
0.858585	0.127774	8881	
0.306881	-0.072783	8568	
0.125277	-0.092908	9308	
0.287808	-0.114862	6551	
0.208288	0.458973	3281	
0.726451	-0.026011	6017	
0.213054	-0.020341	1250	
0.769822	-0.235230	8388	
0.264123	-0.089537	6524	
0.754818	-0.117405	4937	
-0.646943	0.643645	5641	
0.680246	0.398568	8530	
-0.520188	0.631614	6493	
-0.371982	0.785140	7121	
0.336268	0.186446	4083	
0.468130	0.239065	3456	
0.194375	0.207056	8590	
0.128178	0.293452	4425	
-0.013423	0.402326	3617	
-0.105274	0.471903	2267	
-0.106657	0.478588	2267	
-0.020826	0.415031	3465	
0.072519	0.351873	4219	
0.098079	0.334640	2048	
-0.008143	0.406573	3617	
-0.028754	0.424242	4877	
-0.048988	0.441802	7733	
-0.126064	0.494221	3501	
-0.148419	0.510540	5296	
-0.171542	0.529363	7844	
-0.176797	0.536545	7844	
-0.172447	0.535837	7844	
-0.172231	0.536284	7844	
-0.173036	0.536680	7844	
-0.179482	0.538335	7844	
-0.173392	0.529884	7844	
-0.150595	0.511417	5296	
-0.093180	0.474002	2597	
-0.031411	0.427138	4877	
-0.019635	0.415906	3465	
0.114229	0.322398	6175	
0.129961	0.303625	6121	
0.172675	0.246290	7330	
0.203261	0.212992	8590	
0.837892	0.300105	1499	
0.140080	0.757233	7278	
0.091513	0.764680	7757	
0.084692	0.773317	10203	
0.044464	0.763264	9892	
-0.648179	0.567239	5573	
0.098872	0.598245	7628	
-0.408879	0.658640	3746	
-0.172306	0.681888	7780	
0.206328	0.559581	10176	
0.441840	0.009683	6837	
0.387851	0.291065	3621	
0.315748	-0.190929	5930	
0.713185	0.317307	10379	
0.341829	0.859774	9278	
0.468657	0.507637	7730	
0.575585	-0.063611	1806	
0.549310	0.016624	10427	
0.386749	0.541794	2284	
0.031391	0.921160	4389	
0.894237	0.222315	892	
0.397371	-0.150739	5597	
0.322753	0.689526	4828	
0.294921	0.596969	1464	
-0.113501	0.688521	8608	
-0.082768	0.877831	7731	
-0.571854	0.667658	9742	
0.038444	0.739553	8854	
0.486018	0.481232	4019	
0.317258	0.161161	6205	
0.567369	0.250910	3697	
0.744038	0.135152	9146	
0.298440	-0.004506	1561	
0.388991	0.216690	1107	
0.441452	0.280122	1049	
0.174119	0.156201	1185	
0.138495	0.135063	9603	
0.121048	0.143444	10037	
0.113660	0.153976	2967	
0.111701	0.160851	3542	
0.111907	0.159955	3542	
0.114631	0.152191	2967	
0.124118	0.141266	10037	
0.144952	0.132513	9603	
0.278246	0.231927	6897	
0.528823	0.285568	3624	
0.229982	0.141691	8791	
0.308384	0.004858	1622	
0.123572	0.785190	6825	
0.264360	0.036411	10837	
0.026794	0.762991	4957	
-0.416631	0.768923	6819	
-0.279594	0.696290	3454	
0.568780	-0.213506	1762	
0.327274	0.821054	5607	
0.135288	0.440673	1752	
0.321128	-0.308017	461	
0.198965	-0.265919	4608	
-0.229436	0.695709	3054	
-0.713767	0.436193	4310	
0.344560	0.594109	1720	
-0.653337	0.626957	6286	
0.470136	-0.309008	10499	
0.150988	0.896996	1112	
0.444644	0.645400	8781	
-0.078824	0.845275	5630	
0.322170	0.795627	3509	
0.056502	0.774136	10799	
0.104325	0.757710	8078	
0.271500	0.734923	677	
0.454122	0.294242	4807	
0.172607	0.254726	7473	
0.043829	0.373824	8460	
-0.067394	0.455756	4819	
-0.155090	0.522972	5296	
-0.237533	0.583222	3962	
-0.241177	0.589059	3654	
-0.161171	0.547683	7434	
-0.128513	0.514755	4489	
-0.132355	0.518282	4489	
-0.136423	0.524707	4489	
-0.161911	0.551125	1322	
-0.207100	0.576920	3238	
-0.222470	0.588158	3962	
-0.244757	0.598305	3654	
-0.238569	0.600072	3962	
-0.238534	0.602220	3962	
-0.236812	0.601527	3962	
-0.237925	0.602245	3962	
-0.240687	0.603283	3654	
-0.241808	0.602058	3654	
-0.245214	0.598548	3654	
-0.226426	0.589188	3962	
-0.197991	0.572260	3238	
-0.145309	0.535386	7820	
-0.135786	0.521968	4489	
-0.062163	0.462937	2833	
-0.016271	0.432503	5776	
0.044204	0.386978	424	
0.101932	0.340517	2048	
0.437524	0.300259	1297	
0.626181	0.309152	2537	
0.626616	0.302632	9478	
0.605460	0.289763	4968	
0.669091	0.299051	2704	
0.203677	0.729730	9983	
0.432037	0.319922	1785	
-0.499859	0.745429	7976	
0.842291	0.314643	8407	
0.855219	0.389856	546	
0.780887	-0.140401	5863	
0.181944	0.634164	1510	
0.700525	0.486392	2441	
0.541183	0.692153	8468	
-0.705307	0.627287	1281	
0.213144	-0.077555	5416	
0.137224	0.525224	1722	
0.248112	-0.310957	1195	
0.909476	0.308072	5364	
0.205155	0.330841	6072	
-0.307256	0.698036	2866	
0.268495	0.715009	10543	
0.227340	-0.204447	7540	
0.497359	0.743730	8249	
0.281463	0.809775	6294	
0.070691	0.645638	4821	
-0.562813	0.636141	6522	
0.134800	0.773138	7668	
0.699719	0.296535	7676	
0.224657	0.131925	8286	
0.549323	0.286698	2198	
0.177232	0.165516	923	
0.138447	0.170950	3784	
0.127241	0.201834	4417	
0.117568	0.236226	9672	
0.097591	0.269975	1145	
0.071954	0.297054	3173	
0.051497	0.314940	2996	
0.036833	0.326139	7841	
0.030569	0.330494	7841	
0.032483	0.329261	7841	
0.043461	0.321350	3367	
0.060545	0.307491	3928	
0.086392	0.283148	2379	
0.111130	0.252156	9693	
0.124160	0.219300	8066	
0.133866	0.180986	3632	
0.159612	0.162635	1754	
0.456547	0.286418	4690	
0.332394	0.191235	5073	
0.337922	0.185806	4083	
0.157427	0.781659	6603	
0.836247	0.130236	9441	
-0.030161	0.750164	917	
0.157457	0.838027	6550	
0.710076	-0.104071	2065	
-0.705710	0.480037	5588	
-0.715166	0.606889	1501	
0.272450	0.578525	8770	
-0.146343	0.607074	3700	
0.340699	0.446904	2831	
-0.118538	0.683120	6586	
0.906541	0.294589	1641	
-0.093673	0.901557	9552	
0.196931	0.789877	5420	
0.624900	0.432952	2749	
0.321396	0.728420	1639	
0.613923	0.285224	4968	
0.662107	0.308627	2009	
0.620024	0.329305	6490	
0.179575	0.272805	7455	
0.053145	0.384327	2916	
-0.084020	0.481632	5131	
-0.147959	0.543244	7820	
-0.219457	0.592184	3962	
-0.339655	0.614179	6699	
-0.352545	0.615171	1716	
-0.233370	0.613758	4652	
-0.193684	0.591591	4674	
-0.195569	0.593117	4674	
-0.204527	0.599786	2432	
-0.235702	0.616433	4652	
-0.304168	0.622195	8439	
