time = 9.517	Re = 10	rotation = 1.40595
-0.546426	0.723892	6937	
-0.049376	0.577943	9625	
-0.737657	0.120113	902	
0.139754	0.691726	7965	
-0.386697	0.240811	5679	
-0.910050	-0.150570	4700	
-0.632851	0.234761	1517	
-0.593385	0.503996	6271	
-0.784054	-0.160765	9452	
-0.871719	-0.098995	361	
-0.196583	0.493793	6749	
0.391196	0.659269	6013	
0.225388	0.747129	4939	
-0.552124	0.208319	4945	
-0.357558	0.189948	3712	
-0.441001	0.273237	5692	
-0.268026	-0.182024	2447	
-0.281608	0.541819	5301	
-0.564227	0.150405	1324	
0.446109	0.645612	3028	
-0.489761	0.233165	984	
0.070704	0.697611	7465	
-0.915946	0.158526	10270	
-0.084396	0.723317	584	
-0.734872	-0.257167	4739	
-0.875710	0.228464	4301	
-0.225439	-0.013814	9009	
-0.462234	-0.050384	1240	
-0.344041	0.117541	4329	
-0.027156	-0.142364	10053	
-0.034915	-0.280926	3161	
-0.140726	-0.356701	10778	
-0.150987	-0.358995	1498	
-0.053371	-0.288635	6325	
0.005157	-0.211368	4218	
0.002117	-0.187674	8194	
-0.042034	-0.278513	3395	
-0.066771	-0.295860	7226	
-0.092747	-0.312826	8073	
-0.176838	-0.375227	470	
-0.205250	-0.392839	3593	
-0.239807	-0.410098	5110	
-0.252916	-0.413898	6082	
-0.250533	-0.411117	6082	
-0.251225	-0.411009	6082	
-0.252109	-0.411536	6082	
-0.256588	-0.415689	6082	
-0.241072	-0.411324	5110	
-0.206998	-0.394418	3593	
-0.142873	-0.349005	10778	
-0.071036	-0.298230	6794	
-0.054798	-0.288087	6325	
-0.006915	-0.170834	5380	
-0.027425	-0.146989	8795	
-0.171907	0.057752	2970	
-0.334621	0.114340	3040	
0.358130	0.745766	8719	
-0.769518	0.376412	10642	
-0.832117	0.224556	9954	
-0.817158	0.279636	8375	
-0.796255	-0.006090	943	
-0.806837	-0.190945	5714	
-0.392794	-0.246035	897	
-0.655384	-0.319534	9569	
-0.520892	-0.335365	8252	
-0.447363	-0.175310	3242	
-0.725395	0.142841	10781	
-0.335726	-0.089864	4780	
-0.278128	0.368877	9821	
-0.422405	0.496779	3951	
0.093992	0.923873	5925	
-0.266007	0.708228	1712	
-0.448230	0.373885	7155	
-0.689329	0.222278	9911	
-0.431972	0.648568	5549	
-0.267654	0.885522	10639	
0.642051	0.613551	5376	
-0.342614	0.374160	5889	
-0.427314	0.700155	5875	
-0.714763	0.419192	5184	
-0.515802	-0.310306	5857	
-0.562681	0.697523	7351	
-0.873262	-0.016452	10999	
-0.649275	-0.122194	3349	
-0.266341	0.695306	1918	
-0.230633	0.007546	4823	
-0.651561	0.446748	8406	
-0.607169	0.349959	7593	
-0.641461	0.097913	1470	
-0.295507	-0.060492	3734	
-0.456821	-0.067382	1808	
-0.440308	0.118345	3138	
-0.408462	0.139540	7344	
-0.324204	0.140116	9917	
-0.252690	0.123709	6240	
-0.217290	0.108107	495	
-0.221826	0.110444	495	
-0.264382	0.127608	7233	
-0.344186	0.141866	10661	
-0.430132	0.135840	6107	
-0.258701	0.077300	7665	
-0.543452	0.523133	4044	
-0.403053	0.070805	2716	
-0.638236	0.087906	1470	
-0.696057	0.498493	7059	
-0.470715	0.058789	7678	
-0.740733	-0.041164	1774	
-0.883515	0.207900	4301	
-0.613172	-0.304447	4019	
-0.091958	0.576829	9988	
-0.079359	0.888579	10345	
-0.155120	-0.204871	8428	
-0.067083	0.451208	4368	
-0.171956	0.343784	1457	
-0.578163	-0.316320	8694	
-0.713890	-0.398989	7788	
-0.505163	0.619945	2309	
-0.914846	0.075343	892	
0.008193	0.557736	7843	
-0.187915	0.894583	6685	
-0.159786	0.801883	862	
-0.708477	0.525469	5086	
-0.174261	0.853507	6485	
-0.844048	0.174359	9033	
-0.833762	0.212025	10244	
-0.475781	0.684647	5686	
-0.534364	-0.056916	3154	
-0.154724	0.038248	4299	
-0.008245	-0.236825	5407	
-0.113946	-0.327992	7708	
-0.225834	-0.398895	5110	
-0.357801	-0.439699	6845	
-0.370777	-0.438678	6189	
-0.267062	-0.404852	5116	
-0.208546	-0.380189	3593	
-0.214575	-0.383280	5722	
-0.225171	-0.386854	5722	
-0.272924	-0.405292	6099	
-0.332372	-0.427288	6955	
-0.359618	-0.431438	5517	
-0.390724	-0.434566	10933	
-0.390730	-0.431388	9037	
-0.394933	-0.429987	10933	
-0.392636	-0.429869	10933	
-0.394657	-0.429776	10933	
-0.398198	-0.429999	10933	
-0.396416	-0.431134	10933	
-0.391467	-0.434555	10933	
-0.363455	-0.432745	5517	
-0.320336	-0.423708	8169	
-0.243633	-0.393908	4910	
-0.220792	-0.386063	5722	
-0.124902	-0.326028	10044	
-0.080371	-0.289656	6794	
-0.026582	-0.240365	5372	
-0.006592	-0.187415	8194	
-0.489699	-0.067392	3578	
-0.503039	0.466158	5723	
-0.517647	0.459963	10001	
-0.521203	0.475093	7827	
-0.543778	0.431757	8121	
-0.695703	0.478030	7059	
-0.526709	-0.064605	3456	
-0.876017	0.287184	7574	
0.450666	0.721644	9654	
0.716057	0.590387	8922	
0.249977	0.708616	2942	
-0.552732	-0.145911	8494	
0.302874	0.790372	6861	
0.199494	0.866296	9551	
