time = 10.247	Re = 10	rotation = -16.0864
-0.545565	0.728819	7232	
0.446729	0.063734	6561	
-0.166026	0.656978	1042	
0.602326	0.162829	6677	
0.184379	0.400288	2327	
-0.868267	-0.053492	7121	
-0.402211	0.540143	8302	
-0.526981	0.614351	9518	
-0.175349	0.612331	3735	
-0.594576	0.388170	10981	
0.357093	0.177030	4707	
0.694991	0.184176	3570	
0.561361	0.324124	5245	
-0.171961	0.696748	2763	
0.185102	0.335811	3235	
0.563327	0.657187	5086	
-0.085508	0.574125	4565	
0.327911	0.355758	4404	
-0.055318	0.791790	1044	
0.711645	0.197722	4233	
-0.163805	0.747537	2749	
0.572784	0.178073	6783	
-0.915997	0.052720	4874	
0.462006	0.311241	10499	
-0.417371	0.454673	2430	
-0.897212	0.128678	4970	
-0.011265	0.585890	9732	
0.163593	0.674883	6926	
0.065545	0.247313	7363	
0.082866	0.189700	702	
-0.134464	0.157803	3937	
-0.261126	0.204519	1134	
-0.267794	0.209879	2048	
-0.149236	0.169225	5169	
-0.001909	0.153227	4921	
0.035441	0.162907	4738	
-0.133264	0.163335	3937	
-0.162730	0.176873	7998	
-0.191647	0.191109	9862	
-0.298222	0.216778	3075	
-0.331935	0.222705	1714	
-0.370282	0.228638	3593	
-0.382010	0.232269	3593	
-0.377086	0.233089	3593	
-0.377300	0.233490	3593	
-0.378458	0.233540	3593	
-0.386266	0.232695	3593	
-0.372482	0.228390	3593	
-0.334734	0.222621	1714	
-0.252314	0.210023	740	
-0.167003	0.179338	7998	
-0.148980	0.170383	5169	
0.050538	0.171808	609	
0.065629	0.183784	2469	
0.146292	0.747420	8651	
0.015802	0.222469	1472	
0.512489	0.395086	3951	
-0.802695	0.363130	853	
-0.850142	0.179791	7909	
-0.852131	0.223460	7606	
0.494416	0.670732	9650	
-0.426110	0.467820	8770	
-0.177845	0.459575	2926	
-0.472028	0.404359	7956	
-0.390587	0.389835	7014	
0.237264	0.745608	3805	
-0.276455	0.575577	6368	
0.287620	0.587992	3005	
0.296126	0.221914	5930	
-0.061222	0.841772	5029	
0.197696	0.923577	848	
0.526566	0.482438	9192	
-0.221153	0.733569	667	
-0.535030	0.471957	6094	
-0.154502	0.829703	8634	
-0.280930	0.882352	9400	
0.617427	0.399219	3424	
0.227190	0.412398	7055	
-0.238550	0.814384	9045	
-0.725060	0.459491	6550	
-0.335001	0.413165	4964	
-0.548075	0.715052	7232	
-0.488062	0.457799	9764	
0.519282	0.583009	9920	
0.100315	0.701141	2322	
-0.020567	0.406507	10291	
-0.626156	0.534910	4152	
-0.540644	0.519604	7116	
0.279880	0.786527	8621	
0.095164	0.746522	9300	
0.266956	0.582925	3186	
0.109641	0.421869	1992	
0.166571	0.377869	639	
0.040878	0.223003	1436	
-0.033771	0.519958	2636	
-0.014548	0.668261	10906	
-0.017769	0.649671	10994	
-0.038284	0.468668	1240	
0.095234	0.288583	3269	
0.126482	0.414760	3220	
-0.019608	0.566036	3342	
-0.433581	0.668460	8806	
0.091893	0.377128	1967	
0.274446	0.792714	8621	
-0.687613	0.534408	9153	
0.068821	0.447995	8465	
0.483385	0.706976	5112	
-0.897713	0.108227	1221	
-0.384130	0.431656	9865	
0.435003	0.099439	5312	
0.097516	0.916703	466	
-0.124772	0.335387	6666	
0.311909	0.009141	3471	
0.204086	0.081825	2083	
-0.386155	0.416906	7873	
-0.761339	0.125095	3250	
-0.362551	0.741971	7788	
-0.874506	0.034841	9634	
0.443547	0.006657	8836	
-0.163824	0.906274	1595	
0.677490	0.588975	8559	
-0.709971	0.541865	10663	
0.053931	0.908607	9250	
-0.824939	0.182072	5559	
-0.844453	0.178432	7909	
-0.351291	0.771865	793	
0.353353	0.536814	8785	
-0.006428	0.725400	846	
-0.058882	0.151815	7018	
-0.216554	0.200634	2144	
-0.348496	0.229564	2110	
-0.478136	0.248327	8243	
-0.484863	0.252259	4198	
-0.377013	0.245155	5722	
-0.316972	0.232741	6038	
-0.323285	0.234184	6998	
-0.332387	0.237626	6998	
-0.380526	0.247586	4910	
-0.444705	0.252364	833	
-0.466542	0.256876	4250	
-0.491021	0.260997	4198	
-0.485946	0.264417	4198	
-0.486229	0.266755	3840	
-0.484627	0.266408	3840	
-0.485722	0.266920	3840	
-0.488405	0.267361	3840	
-0.489156	0.265800	3840	
-0.491475	0.261154	4198	
-0.470888	0.256616	8243	
-0.432585	0.251399	833	
-0.350193	0.241923	1868	
-0.329498	0.235793	6998	
-0.217996	0.209176	2144	
-0.159758	0.188631	7545	
-0.075893	0.161605	8703	
0.021486	0.164876	7126	
0.348774	0.541590	8785	
-0.372611	0.666872	7611	
-0.400905	0.648394	5847	
-0.404405	0.654794	8984	
-0.450643	0.608659	5808	
-0.687732	0.523019	10015	
0.435914	0.513300	4576	
-0.909437	0.191827	2059	
0.502872	0.418581	5745	
0.802344	0.346906	8718	
0.629951	0.232931	8046	
0.436747	0.617407	7467	
0.321737	0.508871	6741	
0.660269	0.648290	9800	
-0.914150	0.278425	8880	
0.192390	0.846884	5137	
-0.144477	0.451738	2911	
0.261377	0.004288	657	
0.895501	0.256738	6581	
-0.072172	0.469881	5283	
-0.364761	0.449495	8649	
-0.436984	0.720918	5508	
0.250111	0.172456	6023	
0.515692	0.772556	10337	
-0.062821	0.895954	9568	
-0.187048	0.484225	5496	
-0.215400	0.578549	6702	
-0.726641	0.488826	8733	
-0.451592	0.602612	5808	
0.089101	0.380348	2193	
-0.371036	0.696286	7129	
0.128435	0.403370	4144	
