time = 15.257	Re = 10	rotation = -23.9523
-0.885518	0.372582	2376	
0.473997	0.746913	5967	
0.272246	0.684953	9549	
0.111458	0.433929	6107	
0.137889	0.506213	7355	
-0.466948	0.196035	877	
0.305828	0.226127	3403	
-0.141716	0.264319	9588	
-0.284185	0.602186	7610	
0.266395	0.585496	7103	
-0.827780	0.097182	4890	
0.306289	-0.063035	8093	
-0.172738	0.727522	2656	
-0.614486	0.299518	590	
0.359565	0.119707	1193	
0.110213	0.546214	7684	
-0.614750	0.578024	10962	
-0.165016	0.435034	2729	
0.639484	0.289695	4242	
0.376939	-0.070384	2176	
-0.265613	0.875602	1539	
0.025792	0.557450	2862	
-0.342892	0.218771	8253	
-0.865316	0.321350	2210	
-0.255296	0.749144	9480	
-0.099736	0.191845	963	
-0.456277	0.535597	7360	
0.572204	0.583488	10404	
0.009029	0.435245	9740	
0.616139	0.381882	6923	
-0.747064	0.325113	3387	
-0.165490	0.697910	8653	
-0.511180	0.435432	516	
0.131976	0.545325	10267	
0.089252	0.611744	9064	
0.493711	0.658982	2160	
-0.734448	0.394881	9653	
0.167551	0.604298	3126	
-0.623078	0.526336	10990	
0.104338	0.616855	4954	
0.012113	0.534924	10576	
-0.798862	0.387558	1418	
0.452823	0.262800	1125	
-0.806513	0.372131	888	
-0.812562	0.359918	1560	
-0.866669	0.203993	7719	
-0.583098	0.478601	9580	
-0.757601	0.450145	10951	
0.018770	0.523704	7439	
0.229231	0.757811	9688	
0.362609	0.530520	3986	
0.532929	0.340028	6292	
0.008746	0.486478	3142	
-0.582024	0.553374	9518	
-0.847001	0.008080	7292	
-0.638573	0.512084	7495	
-0.890431	0.101395	7943	
-0.115457	0.516979	5613	
0.329319	0.572746	9459	
-0.695891	0.305191	7757	
-0.217434	0.481496	7703	
0.442658	0.271077	6251	
-0.819644	0.423918	870	
-0.403348	0.652051	6933	
-0.116574	0.835786	2453	
-0.325540	0.488515	3753	
0.453602	0.325508	10718	
-0.614994	0.387528	10943	
0.452307	0.543343	7827	
0.670736	0.303880	1128	
0.538029	0.798955	10635	
-0.606509	0.579502	4078	
-0.881630	0.334455	5194	
0.653326	0.537393	6365	
0.724087	0.616704	10496	
-0.309031	0.886290	8009	
0.122284	0.350024	10661	
0.262591	0.320944	9961	
-0.122812	0.917432	7454	
-0.121582	0.476915	6917	
-0.336157	0.789097	9017	
-0.937553	0.223118	582	
-0.279866	0.732305	9415	
-0.233243	0.470252	3000	
0.232289	0.865903	8695	
-0.683463	0.416670	5715	
0.768722	0.450983	5612	
0.339288	0.116104	9099	
-0.030007	0.897670	10171	
