time = 0.737	Re = 10	rotation = 1.15097
-0.589066	0.351785	3313	
-0.587298	0.352689	3313	
-0.583186	0.354691	3313	
-0.576597	0.357888	3313	
-0.567367	0.362350	1289	
-0.556603	0.367480	516	
-0.543326	0.373821	516	
-0.527583	0.381169	5892	
-0.509049	0.389619	9158	
-0.487233	0.400084	6692	
-0.463164	0.412075	7323	
-0.436544	0.426156	7929	
-0.410039	0.441485	7544	
-0.382899	0.458775	5857	
-0.356233	0.477817	2507	
-0.330196	0.499354	712	
-0.312098	0.518039	7266	
-0.309715	0.526803	7266	
-0.343386	0.512374	1984	
-0.435793	0.475445	9808	
-0.584466	0.439744	4287	
-0.705726	0.416045	2675	
-0.765682	0.411077	6294	
-0.780491	0.438843	8059	
-0.756405	0.495830	4975	
-0.711099	0.562369	6207	
-0.652868	0.630060	8249	
-0.582864	0.693445	1578	
-0.502876	0.752526	8168	
-0.419043	0.802185	9310	
-0.340825	0.838879	1539	
-0.266131	0.864462	11028	
-0.210091	0.875965	1989	
-0.187171	0.876090	2805	
-0.176224	0.874268	8407	
-0.156507	0.875454	1499	
-0.127137	0.876956	1399	
-0.101446	0.876768	10135	
-0.078872	0.875581	8036	
-0.060578	0.873990	8918	
-0.047826	0.872429	10377	
-0.037933	0.871240	1936	
-0.031452	0.870390	1794	
-0.028132	0.870065	9902	
-0.028129	0.870293	9902	
-0.031504	0.871068	9902	
-0.037661	0.872084	1936	
-0.046684	0.873345	10377	
-0.058725	0.874656	8918	
-0.075133	0.876115	8918	
-0.096146	0.877066	10132	
-0.120981	0.877063	9242	
-0.151664	0.875259	1499	
-0.182030	0.871246	2805	
-0.217321	0.864186	1989	
-0.256573	0.853650	9568	
-0.297685	0.839415	9492	
-0.339376	0.821912	10848	
-0.379937	0.801747	7831	
-0.418425	0.779544	9718	
-0.453189	0.755972	7482	
-0.483532	0.731403	7914	
-0.507430	0.707595	5307	
-0.522002	0.685680	1599	
-0.523823	0.666806	7577	
-0.512471	0.651800	8517	
-0.484928	0.643888	5843	
-0.468300	0.641335	7952	
-0.479678	0.637921	7952	
-0.501213	0.634309	5843	
-0.525694	0.628470	7643	
-0.550236	0.619682	5736	
-0.573415	0.608077	5508	
-0.596374	0.592841	7660	
