time = 14.647	Re = 10	rotation = 18.1771
-0.803148	0.538252	2352	
-0.050620	0.762227	4587	
-0.359630	0.003067	5291	
-0.304219	0.357360	2966	
-0.265099	0.495323	2547	
-0.413440	-0.343788	3475	
-0.123268	0.481167	7519	
-0.210713	-0.156826	8114	
-0.709274	0.405536	1651	
-0.405414	0.149749	2685	
-0.853312	0.108677	793	
0.138045	0.395287	3925	
-0.648250	0.463875	11007	
-0.719966	-0.075457	10425	
0.013569	0.516169	4838	
-0.253917	0.521888	4891	
-0.401240	0.730945	3441	
-0.325412	-0.109983	7866	
0.571282	0.525594	931	
0.200510	0.429416	2258	
-0.015054	0.906268	8106	
-0.415580	0.366310	2955	
-0.326230	-0.306093	7733	
-0.748656	0.562636	1582	
-0.305609	0.589775	7856	
-0.161008	-0.170760	4677	
-0.536066	0.546729	2504	
-0.540239	0.215117	8872	
-0.345359	0.277569	9740	
0.710723	0.446859	8020	
-0.757451	0.451161	7937	
-0.700672	0.191963	9265	
-0.768567	0.174571	2466	
-0.171337	0.604069	1524	
-0.009451	0.720499	4491	
-0.602068	0.243909	2014	
-0.612766	0.601860	9441	
0.344958	0.741402	881	
-0.448269	0.673898	9746	
0.192687	0.752524	4449	
-0.419111	0.340634	9855	
-0.633561	0.636538	9067	
0.092712	0.661919	10690	
-0.646792	0.627556	8890	
-0.658370	0.618728	1259	
-0.818378	0.418204	7695	
-0.553034	0.578088	3810	
-0.563019	0.680449	1416	
-0.406044	0.339424	7439	
-0.582509	0.088683	1853	
0.196555	0.769930	4449	
0.422392	0.635976	3310	
-0.385899	0.308504	2345	
-0.414018	0.675714	10333	
-0.866649	0.050039	6131	
-0.466120	0.668279	10278	
-0.875121	0.273462	8604	
-0.216650	-0.054499	4571	
-0.399054	0.115351	8550	
-0.806332	0.153483	5661	
-0.487682	-0.076525	3340	
0.076478	0.661890	6382	
-0.649468	0.662382	9989	
-0.336735	0.630233	5998	
-0.283847	0.587494	8785	
-0.668846	0.028854	9080	
0.179540	0.693552	4223	
-0.789058	0.257050	10318	
-0.449991	0.156483	3215	
0.662108	0.457728	1900	
0.578865	0.764510	9501	
-0.396778	0.727187	3441	
-0.783037	0.541511	1804	
-0.308885	0.504333	1972	
0.666565	0.659118	10997	
-0.060202	0.934094	10496	
-0.182886	0.292677	2224	
-0.196147	0.457715	8812	
0.104602	0.906142	6285	
-0.218161	-0.067665	4577	
-0.138381	0.826244	3284	
-0.903473	0.345906	3871	
-0.306374	0.598194	7721	
-0.503557	-0.078660	4064	
0.032160	0.816658	5875	
-0.613663	0.578188	9762	
0.439545	0.738500	6300	
-0.002133	0.498393	2437	
0.028435	0.842379	5676	
-0.329258	-0.168701	5061	
-0.017319	0.619967	426	
-0.383035	0.473100	3244	
-0.300754	0.733663	8574	
-0.366774	0.217099	1262	
-0.309798	0.548875	2778	
0.044093	0.694745	6915	
0.848144	0.320600	1065	
-0.658040	0.524215	2918	
0.712783	0.463476	8020	
-0.130893	0.741693	4495	
-0.576279	0.545718	9252	
-0.430047	-0.260681	947	
0.154856	0.642232	1653	
-0.547326	0.531920	10619	
-0.336709	-0.254494	3647	
0.087553	0.583726	5424	
-0.679031	0.124941	2725	
-0.162972	-0.185769	7583	
-0.211273	0.601515	3156	
-0.123895	0.754181	1689	
0.725021	0.620638	5525	
-0.527514	0.641578	8621	
0.244379	0.723635	4214	
0.826937	0.344620	10446	
-0.272847	0.590023	5763	
-0.202199	-0.314296	9773	
-0.932415	0.185214	10707	
