time = 14.427	Re = 10	rotation = -10.2891
-0.871367	0.395627	3344	
-0.334250	0.702429	4659	
-0.331139	-0.069052	7911	
-0.303069	0.266365	6747	
-0.216549	0.462959	4185	
-0.423935	-0.363268	5517	
-0.089200	0.476000	6532	
-0.212718	-0.158095	9724	
-0.484545	0.312251	358	
-0.428868	-0.006441	1161	
-0.901190	0.042155	9568	
0.169888	0.389080	4878	
-0.446492	0.295587	738	
-0.729021	-0.318312	5940	
0.021337	0.521502	3616	
-0.219914	0.494312	9112	
-0.654146	0.495937	9803	
-0.332384	-0.131460	4262	
0.352511	0.692923	3731	
0.219557	0.427264	871	
-0.342728	0.843427	7763	
-0.439569	0.181773	7621	
-0.358496	-0.303807	2130	
-0.837079	0.334849	8101	
-0.329118	0.534810	6787	
-0.161368	-0.172101	6247	
-0.438507	0.420414	9975	
-0.720302	0.021171	2770	
-0.438748	0.110751	9405	
0.483108	0.690382	10405	
-0.645966	0.332389	9700	
-0.784155	0.123230	943	
-0.788088	0.143466	10296	
-0.222939	0.585752	6292	
-0.229858	0.699374	5835	
-0.811300	0.023853	1836	
-0.655773	0.385399	1052	
0.028572	0.819906	4472	
-0.609645	0.469264	4937	
-0.099257	0.781115	3172	
-0.484516	0.136834	5107	
-0.766828	0.364596	8730	
-0.050527	0.682073	1279	
-0.770665	0.358101	9954	
-0.773202	0.352186	9396	
-0.802353	0.266251	10553	
-0.514652	0.428763	4718	
-0.748217	0.402782	8445	
-0.466802	0.146045	8632	
-0.737443	-0.077147	5572	
-0.119256	0.795575	3150	
0.184252	0.740150	3060	
-0.470233	0.120589	3142	
-0.577606	0.491254	5737	
-0.919768	-0.092937	1156	
-0.618144	0.458875	9946	
-0.843301	0.200619	9028	
-0.163051	-0.052453	10658	
-0.408893	-0.023652	8956	
-0.836110	0.107218	10160	
-0.564748	-0.128034	2318	
-0.064184	0.678976	603	
-0.812960	0.408008	10644	
-0.419026	0.536587	5723	
-0.306998	0.541423	6787	
-0.773617	-0.188808	2822	
-0.028269	0.727665	1715	
-0.658010	0.258776	9106	
-0.523845	0.002058	5613	
0.441686	0.675976	2360	
0.404596	0.868580	5525	
-0.644530	0.498095	6198	
-0.861966	0.353887	8857	
-0.254604	0.459249	4688	
0.454555	0.819043	5410	
-0.330709	0.878573	1282	
-0.214021	0.261271	349	
-0.150849	0.438450	1023	
-0.211093	0.889632	987	
-0.172972	-0.070049	10037	
-0.486043	0.692398	3284	
-0.917724	0.270778	10912	
-0.341718	0.539004	3787	
-0.583402	-0.135010	758	
-0.311653	0.767418	6693	
-0.593488	0.398356	6578	
0.118608	0.850292	7165	
0.015888	0.501673	3276	
-0.330427	0.785620	6857	
-0.357940	-0.178204	7211	
-0.094038	0.626618	627	
-0.302107	0.390359	6223	
-0.554595	0.561906	7288	
-0.409112	0.041115	8731	
-0.285537	0.503760	10744	
-0.139356	0.698429	3564	
0.701933	0.582740	9277	
-0.530073	0.386211	4903	
0.478520	0.706387	10405	
-0.389104	0.658764	2727	
-0.468084	0.409800	8775	
-0.465400	-0.276508	5226	
0.023743	0.670581	5306	
-0.425087	0.402576	8091	
-0.373951	-0.254242	4759	
0.036266	0.599124	10457	
-0.848816	-0.089999	2441	
-0.169020	-0.184775	6247	
-0.257925	0.573467	426	
-0.400063	0.666014	2727	
0.563855	0.769628	785	
-0.631822	0.426799	10763	
-0.023280	0.772189	1675	
0.660018	0.613098	8030	
-0.300446	0.546817	8043	
-0.235411	-0.304718	2916	
-0.930135	0.153455	1804	
-0.224009	-0.246686	2202	
-0.502255	0.145170	3646	
-0.069189	0.937313	10101	
-0.122166	0.341800	1093	
-0.636462	-0.345434	3560	
0.681914	0.666390	9967	
-0.203555	-0.028859	5187	
-0.369100	-0.033634	6696	
-0.742284	0.571080	6670	
-0.262730	-0.142825	6353	
-0.370649	-0.222158	11038	
0.001985	0.688896	6169	
-0.788997	-0.058568	9938	
-0.493539	0.511546	10587	
-0.622874	0.463123	1589	
-0.527003	0.541229	6331	
-0.721657	0.449550	7337	
-0.245409	0.774190	8772	
-0.650284	0.152739	7888	
-0.477176	0.144347	10692	
-0.792480	0.300836	8586	
-0.493252	0.180746	4150	
-0.291471	-0.005760	359	
-0.561700	0.042128	8328	
-0.522286	0.544464	5427	
-0.528370	0.541256	6331	
-0.494625	0.556443	4026	
-0.515469	0.547832	5427	
-0.692948	0.367218	8236	
-0.742098	0.148153	5660	
-0.534606	0.033645	3154	
-0.434234	0.019556	2335	
-0.536179	0.207707	4335	
-0.554123	0.514089	7024	
-0.500134	0.137490	907	
0.010645	0.594249	6378	
-0.585102	0.135758	11034	
-0.873737	-0.013353	6109	
-0.857258	-0.168148	7482	
0.616377	0.674002	10446	
-0.221868	-0.120940	5331	
-0.316029	-0.069524	7052	
-0.285242	0.621855	1483	
-0.752517	0.139825	9728	
-0.317574	-0.230488	9893	
-0.502520	-0.017675	9070	
-0.435821	-0.322351	7408	
0.055237	0.743690	584	
0.211742	0.506378	4352	
-0.131709	0.233465	2464	
-0.190833	0.461131	3930	
-0.813883	-0.128470	8323	
