time = 8.297	Re = 10	rotation = -12.514
-0.528589	0.705553	8647	
0.458434	0.552071	488	
0.179988	0.335221	7977	
0.622774	0.521640	4316	
0.264898	0.253586	9107	
-0.914260	0.214736	1764	
0.239241	0.636562	9530	
-0.193665	0.156265	4715	
-0.241360	0.657985	4698	
-0.683869	0.469744	7643	
0.354738	0.610745	618	
0.708484	0.432556	5167	
0.022194	0.801268	9803	
0.205989	0.294305	1219	
0.257738	0.175571	3528	
0.274608	0.323950	2485	
-0.495451	0.320883	3753	
0.585145	0.628068	7867	
0.162241	0.214077	6791	
0.736123	0.427487	7516	
0.200287	0.275130	419	
0.653611	0.543703	7035	
-0.709674	0.495626	6131	
-0.610967	0.404996	7813	
-0.538516	0.509036	468	
-0.516363	0.583740	8433	
-0.018216	0.220618	8966	
-0.022326	0.181550	3030	
-0.207250	0.068258	5397	
-0.352836	0.071574	8320	
-0.478245	0.072298	5116	
-0.555552	0.077994	4846	
-0.561371	0.084115	4376	
-0.490106	0.081614	6099	
-0.416716	0.082744	9788	
-0.396031	0.085145	8352	
-0.480217	0.082257	5095	
-0.499507	0.085990	5095	
-0.518502	0.091242	8109	
-0.578989	0.084379	4376	
-0.598270	0.080247	5823	
-0.620896	0.076215	6565	
-0.629236	0.076042	6565	
-0.627506	0.079337	6565	
-0.627926	0.079773	6715	
-0.628515	0.079314	6715	
-0.631706	0.074769	6715	
-0.621847	0.075132	6565	
-0.599593	0.079206	5823	
-0.554349	0.090933	6182	
-0.502515	0.087259	6067	
-0.490510	0.083727	5095	
-0.381671	0.086827	6101	
-0.361200	0.082251	7552	
-0.286950	0.076709	2144	
-0.207843	0.072730	5397	
-0.333770	0.596369	10517	
0.048661	0.685402	7447	
0.019059	0.691278	5998	
-0.019340	0.707723	6578	
0.025788	0.675557	5664	
-0.533272	0.520237	468	
-0.793396	0.123412	5420	
-0.901626	0.102658	5752	
-0.884009	0.019981	1560	
-0.795042	0.152415	3747	
0.219563	0.369940	8326	
-0.187362	0.121751	3784	
0.374099	0.396360	6966	
-0.274524	0.318669	3115	
0.001929	0.926675	2214	
-0.092671	0.507525	3918	
0.240915	0.737149	6267	
0.180361	0.704606	4026	
-0.028027	0.481183	3267	
-0.339166	0.863981	466	
0.266698	0.821385	7725	
0.342476	0.494964	3993	
0.194991	0.491439	4484	
0.055334	0.458848	1226	
-0.844929	0.235826	5607	
-0.510469	0.691864	9143	
-0.524397	0.549570	9488	
0.079678	0.616632	10566	
-0.796113	0.286887	10976	
-0.061170	0.261091	10837	
-0.155002	0.217251	967	
-0.288547	0.455538	3834	
0.019411	0.272756	8997	
0.015715	0.190109	5832	
-0.049613	0.122402	9366	
-0.126907	0.060363	3492	
-0.166458	0.029840	6168	
-0.194264	0.020125	1238	
-0.213945	0.017057	7322	
-0.224183	0.016126	3500	
-0.222897	0.016239	3980	
-0.210934	0.017489	7322	
-0.188781	0.021603	1238	
-0.156480	0.036373	5617	
-0.108452	0.077894	510	
-0.019177	0.144364	5450	
0.023459	0.224068	2592	
0.001733	0.287857	7233	
-0.097508	0.737248	9700	
-0.065735	0.315703	3652	
0.025033	0.670890	5664	
-0.533435	0.574853	8471	
-0.698617	0.417160	8728	
0.435634	0.594794	6890	
-0.217909	0.863318	9067	
-0.476862	0.246038	2228	
0.476776	0.335117	9988	
0.425518	0.247484	5098	
-0.809313	0.299499	10399	
-0.891871	-0.162360	9840	
0.069179	0.419538	805	
-0.680077	0.500097	7577	
0.497154	0.453479	1113	
-0.273282	0.876355	9753	
0.111974	0.359789	6940	
-0.451604	0.650648	1135	
-0.286446	0.809539	6036	
-0.018683	0.701941	6578	
0.049472	0.676087	7447	
0.083048	0.689244	5406	
-0.116506	0.107605	5990	
-0.296864	0.080100	716	
-0.441822	0.085656	1752	
-0.533635	0.093530	6182	
-0.610988	0.085339	5823	
-0.695814	0.042273	839	
-0.704149	0.038027	839	
-0.637119	0.096076	6715	
-0.596936	0.101260	6567	
-0.601122	0.100898	6567	
-0.608141	0.102190	6567	
-0.640873	0.097240	6715	
-0.681438	0.067746	9581	
-0.699372	0.053193	839	
-0.717261	0.032079	5952	
-0.718384	0.036320	8475	
-0.721216	0.035225	5158	
-0.719942	0.036938	8475	
-0.721178	0.035677	5158	
-0.723153	0.032986	5158	
-0.721546	0.032771	5158	
-0.717642	0.031672	5952	
-0.701541	0.049637	839	
-0.673721	0.075205	9581	
-0.620887	0.101728	7946	
-0.605452	0.100643	6567	
-0.538139	0.106774	8169	
-0.503026	0.107069	6067	
-0.452091	0.102336	376	
-0.399928	0.094974	8264	
-0.158164	0.113795	10988	
-0.137745	0.152922	5187	
-0.115901	0.149534	10481	
-0.082055	0.152896	5811	
-0.138782	0.168434	4171	
0.138474	0.620484	3986	
-0.222793	0.177771	8638	
-0.642099	0.549661	5631	
0.116300	0.717680	4157	
0.402339	0.806192	7871	
0.706609	0.497139	6485	
0.035200	0.499918	7623	
-0.443894	0.517254	801	
-0.100692	0.862030	8601	
-0.793232	0.479937	9216	
0.205871	0.239684	5248	
-0.611036	0.292991	1438	
0.471443	0.255189	5439	
0.649229	0.683153	958	
-0.360347	0.165670	7032	
-0.439179	0.538064	3061	
0.171014	0.591960	5646	
0.372319	0.306751	9616	
-0.007561	0.891151	7781	
-0.314350	0.797573	8033	
-0.747812	0.364662	1358	
-0.336335	0.663851	682	
-0.029897	0.720895	8219	
-0.163390	0.187319	7477	
0.003781	0.236777	2818	
-0.032529	0.146342	4992	
-0.147692	0.059711	3347	
-0.214442	0.035660	4577	
-0.262347	0.032493	6833	
-0.302814	0.030587	3173	
-0.341207	0.028068	2173	
-0.372092	0.025420	5061	
-0.392531	0.023880	2916	
-0.405772	0.022658	2564	
-0.411003	0.021952	2564	
-0.409495	0.022279	2564	
-0.399961	0.023401	2916	
-0.383834	0.024743	2916	
-0.356194	0.027059	4219	
-0.320565	0.030831	3928	
-0.282820	0.032304	1802	
-0.232229	0.034900	6247	
-0.175897	0.045967	8276	
-0.073130	0.117467	2456	
0.003285	0.208370	1250	
-0.022203	0.223265	8966	
-0.098046	0.742349	10977	
-0.324270	0.610638	1739	
0.040625	0.633933	8899	
-0.391945	0.743968	10160	
0.562974	0.601889	6494	
-0.901395	0.161036	1066	
-0.789160	0.463987	9498	
-0.080094	0.523538	5938	
-0.715616	0.098754	9830	
-0.512309	0.380936	6368	
-0.888953	0.084958	5400	
0.578287	0.725946	5642	
-0.494987	0.750720	9874	
-0.196034	0.760804	1732	
-0.756439	0.284999	10442	
0.060674	0.710093	7198	
-0.094075	0.161324	10489	
-0.157623	0.171110	6607	
-0.208873	0.224489	4034	
-0.313979	0.095001	6121	
-0.447718	0.106827	376	
-0.558682	0.107891	3815	
-0.629487	0.104894	7946	
-0.704235	0.053908	839	
-0.769602	-0.055742	4957	
-0.777418	-0.065035	4957	
-0.737671	0.029816	5952	
-0.699032	0.074451	10981	
-0.701463	0.072509	10981	
-0.712183	0.063222	10211	
-0.742146	0.025376	5952	
-0.767857	-0.031576	9892	
-0.779406	-0.053162	4957	
-0.789260	-0.079900	3739	
-0.793004	-0.078658	3739	
-0.795175	-0.081375	3739	
-0.795343	-0.080186	3739	
-0.796371	-0.082100	3739	
-0.797251	-0.085562	3739	
-0.794899	-0.083433	3739	
-0.789636	-0.080768	3739	
-0.779289	-0.054009	4957	
-0.763150	-0.019576	10389	
-0.722343	0.052877	8475	
-0.705245	0.069413	10981	
-0.640586	0.115565	7738	
-0.609162	0.126551	7956	
-0.565503	0.131012	6941	
-0.526370	0.122933	6955	
-0.340190	0.132818	9705	
-0.267830	0.134816	6353	
-0.265721	0.126686	7777	
-0.265260	0.113596	7217	
-0.203548	0.106600	4998	
-0.298340	0.444928	4694	
-0.386334	0.208096	10900	
-0.492051	0.575599	2749	
-0.368840	0.378091	5762	
0.398364	0.779511	6386	
0.438796	0.788754	7902	
0.141755	0.856550	4977	
0.067164	0.468712	1446	
-0.327679	0.474898	9420	
-0.748412	0.524695	10065	
0.393244	0.270153	2258	
-0.469657	0.553174	3345	
0.475215	0.414029	6113	
0.217007	0.893117	8304	
-0.515267	0.205492	7406	
0.103741	0.444471	1634	
0.413085	0.382882	3613	
0.339438	0.548359	5245	
-0.444430	0.705115	1941	
0.038064	0.719921	2373	
-0.343067	0.645814	846	
-0.059399	0.175665	10375	
-0.061269	0.145044	6148	
-0.147102	0.083831	9825	
-0.204802	0.064441	4801	
-0.272823	0.056706	1263	
-0.331291	0.052869	1134	
-0.381814	0.048469	4381	
-0.419071	0.043925	1868	
-0.449079	0.039237	4910	
-0.476751	0.032670	5977	
-0.498562	0.027737	8499	
-0.513378	0.024626	833	
-0.521974	0.022400	863	
-0.526065	0.020940	863	
-0.524777	0.021569	863	
-0.518344	0.023667	863	
-0.507098	0.026419	833	
-0.487563	0.030925	8499	
-0.461187	0.037609	5110	
-0.433817	0.043156	1868	
-0.395196	0.048087	6998	
-0.351801	0.052076	1791	
-0.290843	0.057875	2003	
-0.229734	0.061979	7107	
-0.166185	0.076544	4379	
-0.085023	0.126853	5352	
-0.050738	0.174309	3112	
-0.276116	0.397135	4664	
0.035579	0.717139	2373	
0.201337	0.619577	3812	
-0.817119	0.339824	5375	
-0.761295	0.477097	8370	
0.193716	0.343290	6209	
-0.832983	-0.066338	6862	
-0.135485	0.575939	9047	
-0.686602	0.450323	7643	
0.287915	0.857915	6000	
-0.471276	0.749051	9568	
-0.523870	0.401148	6646	
-0.279189	0.683781	10433	
-0.216273	0.224619	4034	
-0.230188	0.110177	5331	
-0.235047	0.126404	6391	
-0.236955	0.141685	7136	
-0.463694	0.125674	2130	
-0.563584	0.136973	6941	
-0.661587	0.106437	1510	
-0.735613	0.040505	5158	
-0.786517	-0.061533	3195	
-0.824347	-0.160262	4974	
-0.834157	-0.166809	5630	
-0.815039	-0.100229	4318	
-0.791997	-0.047840	1899	
-0.794260	-0.051926	1899	
-0.801820	-0.066648	3195	
-0.819474	-0.105335	4012	
-0.831286	-0.146807	4974	
-0.842282	-0.158230	5719	
-0.851755	-0.167619	7731	
-0.859318	-0.162155	7731	
-0.862825	-0.160385	7731	
-0.863566	-0.159203	7731	
-0.864894	-0.159215	7731	
-0.865551	-0.159963	7731	
-0.861616	-0.162629	7731	
-0.852315	-0.167930	7731	
-0.842297	-0.159386	5719	
-0.829057	-0.138927	5719	
-0.808106	-0.079812	3739	
-0.796728	-0.056137	3195	
-0.755573	0.026844	7757	
-0.728612	0.068227	10211	
-0.682232	0.114948	10519	
-0.635723	0.135054	2192	
-0.484992	0.172467	3281	
-0.424449	0.176901	3085	
-0.423690	0.167519	4759	
-0.424894	0.151597	10532	
-0.376376	0.139843	9388	
-0.228514	0.176331	8638	
-0.536657	0.254189	7444	
0.159493	0.580788	8409	
-0.560531	0.345404	9073	
-0.048216	0.790882	8832	
0.008833	0.873388	10642	
-0.063697	0.769205	992	
0.272307	0.389204	479	
-0.350745	0.299102	1798	
-0.669073	0.589954	7914	
0.440466	0.434591	1778	
0.145648	0.474870	7774	
0.506044	0.544486	1128	
0.055133	0.906502	8049	
-0.681344	0.180281	4758	
0.279190	0.377405	1023	
0.416070	0.587889	6923	
0.590918	0.614957	7867	
-0.123232	0.755196	7371	
-0.208180	0.203192	7585	
-0.165877	0.127405	9660	
-0.220871	0.099076	5213	
-0.281882	0.092197	2752	
-0.336327	0.087179	7050	
-0.378262	0.085104	6101	
-0.428402	0.076394	7906	
-0.470722	0.067923	5116	
-0.507090	0.058819	8450	
-0.533649	0.051885	1603	
-0.554006	0.044998	3893	
-0.572440	0.036330	4952	
-0.586866	0.028846	6322	
-0.596720	0.023743	6322	
-0.602632	0.020334	6322	
-0.605425	0.018304	6322	
-0.604607	0.019140	6322	
