time = 10.397	Re = 10	rotation = -10.0095
-0.667955	0.635434	10195	
0.119156	0.440380	600	
-0.678259	0.416480	5961	
0.241848	0.570584	2481	
-0.475220	0.320655	10083	
-0.790335	-0.358438	3972	
-0.643113	-0.007514	1782	
-0.798215	0.239650	8378	
-0.669533	0.150886	651	
-0.662651	-0.167838	8673	
-0.079012	0.432368	6798	
0.386143	0.602034	1490	
0.097897	0.627648	7671	
-0.578371	0.566779	1769	
-0.414062	0.311591	7898	
0.286948	0.803793	6369	
-0.548032	0.104538	9438	
-0.277051	0.450935	559	
-0.328664	0.726922	3181	
0.414224	0.607490	2236	
-0.459457	0.679171	8388	
0.190523	0.564817	1117	
-0.902206	-0.157331	10503	
-0.048484	0.552120	2673	
-0.555191	-0.108391	3177	
-0.897305	-0.110863	7706	
-0.550063	0.150051	10859	
-0.521116	0.504452	9549	
-0.303566	0.178474	1034	
-0.274435	0.237261	4907	
-0.102817	-0.099204	8289	
-0.166509	-0.197157	8658	
-0.176280	-0.198092	8309	
-0.103532	-0.114216	7147	
-0.163727	0.181508	3586	
-0.212654	0.214650	7170	
-0.108903	-0.089912	10106	
-0.105249	-0.127753	3211	
-0.117561	-0.151198	3193	
-0.207882	-0.211883	9088	
-0.244155	-0.226693	3367	
-0.286003	-0.243194	5078	
-0.300598	-0.246961	5078	
-0.296503	-0.244031	5078	
-0.297061	-0.243906	5078	
-0.298233	-0.244452	5078	
-0.305140	-0.248812	6998	
-0.287924	-0.244448	5078	
-0.246716	-0.228228	3226	
-0.164693	-0.188123	8662	
-0.106643	-0.131538	3969	
-0.104675	-0.112624	6157	
-0.237557	0.223504	5915	
-0.262207	0.228602	2556	
-0.404487	0.606876	3327	
-0.264467	0.158995	5490	
-0.006358	0.626069	627	
-0.875811	0.061807	1460	
-0.852096	-0.146671	1599	
-0.873577	-0.078482	7914	
0.136578	0.796078	881	
-0.577376	-0.096834	1827	
-0.389670	-0.025304	7096	
-0.551155	-0.163559	3445	
-0.460991	-0.155146	2043	
-0.261188	0.674252	671	
-0.621088	0.057968	1825	
-0.404542	0.514089	8981	
-0.191653	0.402430	2040	
-0.236933	0.805304	5686	
0.120407	0.929872	1529	
0.022796	0.683982	993	
-0.537121	0.633211	5184	
-0.679932	-0.080507	4019	
-0.312381	0.799017	3015	
-0.337698	0.867248	3295	
0.196278	0.693288	438	
-0.452684	0.364337	804	
-0.403060	0.771415	3863	
-0.848988	0.113403	9143	
-0.438731	-0.119051	7171	
-0.688581	0.602389	10548	
-0.621227	-0.109661	5014	
0.074132	0.745921	1788	
-0.588599	0.472948	1052	
-0.349253	0.077837	8980	
-0.813930	0.130584	8225	
-0.731277	0.001402	8455	
-0.085620	0.780742	6466	
-0.490625	0.563809	3995	
-0.443927	0.489352	7856	
-0.492553	0.250772	2990	
-0.460483	0.298835	7684	
-0.281324	0.174149	4324	
-0.461830	0.101205	1240	
-0.709415	0.258687	8438	
-0.668461	0.195904	10330	
-0.398780	0.076434	4386	
-0.353376	0.207579	2029	
-0.494544	0.266886	7003	
-0.523775	0.134358	551	
-0.756564	0.373154	9736	
-0.429110	0.217144	7678	
-0.079988	0.786543	6466	
-0.845131	0.242404	1395	
-0.475496	0.208296	907	
0.174735	0.817053	5167	
-0.891669	-0.135460	10857	
-0.501242	-0.121331	1383	
0.076395	0.450390	4368	
0.000574	0.909218	6581	
-0.204898	-0.015507	9319	
0.017519	0.335130	5430	
-0.126457	0.284116	10007	
-0.486418	-0.133630	591	
-0.678988	-0.352091	4828	
-0.617154	0.607377	10642	
-0.830667	-0.267147	6255	
0.161007	0.410500	8206	
-0.219418	0.895948	8780	
0.490638	0.747988	10681	
-0.847762	0.308870	10171	
-0.050040	0.895109	973	
-0.816618	-0.193394	7550	
-0.843458	-0.159922	7577	
-0.554068	0.680452	5112	
-0.304504	0.542481	5646	
-0.557052	0.531409	10763	
-0.118667	0.107667	2766	
-0.134600	-0.167668	3303	
-0.265857	-0.231521	2850	
-0.410337	-0.281070	5095	
-0.420723	-0.281113	5076	
-0.307154	-0.236823	6038	
-0.238853	-0.213054	3928	
-0.246018	-0.215585	3928	
-0.257651	-0.218433	2173	
-0.312753	-0.237158	6038	
-0.380072	-0.264499	1752	
-0.405969	-0.271046	2260	
-0.434929	-0.277642	5076	
-0.432659	-0.273565	5076	
-0.435046	-0.272140	5076	
-0.433064	-0.271784	5076	
-0.434661	-0.271856	5076	
-0.437842	-0.272546	5076	
-0.437242	-0.273835	5076	
-0.435545	-0.277699	5076	
-0.410207	-0.272934	2260	
-0.367253	-0.259607	7906	
-0.278306	-0.225381	2850	
-0.253281	-0.217955	2202	
-0.142370	-0.163439	2633	
-0.115808	-0.113352	7147	
-0.120888	0.087023	5450	
-0.207886	0.207298	7233	
-0.311854	0.540871	5646	
-0.747031	0.352569	1620	
-0.767147	0.277326	884	
-0.764324	0.306154	1300	
-0.758110	0.146977	1607	
-0.844838	0.207556	631	
-0.151102	0.617002	6501	
-0.927986	0.007164	8569	
-0.027870	0.629436	1778	
0.635960	0.598077	887	
0.249309	0.616654	5500	
-0.077003	0.704042	488	
-0.364875	0.492203	10118	
0.523384	0.760663	5901	
-0.941968	0.161091	1228	
-0.061138	0.828246	8845	
-0.364129	-0.012559	6996	
-0.025657	0.297297	5536	
0.833936	0.413590	1888	
-0.386052	0.045043	5884	
-0.505773	-0.101379	5577	
-0.676455	0.556501	8332	
-0.187243	0.357203	8970	
0.374404	0.845196	4969	
-0.153225	0.880568	6241	
-0.431688	-0.013339	4836	
-0.602526	0.075991	5592	
-0.857816	0.192195	2422	
-0.751682	0.130129	1629	
