time = 11.937	Re = 10	rotation = 7.44722
-0.305539	0.883238	762	
0.133805	-0.063884	5072	
0.051806	0.675365	5624	
0.293290	-0.292800	8398	
0.771249	0.305342	5714	
-0.341157	0.657223	1711	
0.718797	0.234124	1921	
-0.059001	0.697239	10259	
0.769781	-0.198429	8832	
-0.006442	0.460313	6491	
0.360096	0.603785	4018	
0.485763	-0.403683	3429	
0.281456	-0.196004	391	
-0.345148	0.826084	7976	
0.796629	0.183306	1531	
0.170926	0.723698	8854	
0.565266	-0.147251	896	
-0.440999	0.731935	1779	
0.830375	0.316121	10848	
0.515923	-0.410506	7185	
0.399965	0.780206	9153	
0.237120	-0.238277	4883	
-0.262716	0.687373	962	
0.404189	0.619886	7116	
0.147598	0.384485	2564	
-0.077249	0.644631	3774	
0.063244	0.806704	3905	
0.642587	0.351671	384	
0.265749	0.078332	967	
0.490305	0.535832	3560	
0.243739	-0.018861	7986	
0.317315	0.242190	3581	
0.299598	0.238737	4494	
0.210744	0.048243	10798	
0.729559	0.134793	1348	
0.502059	0.140263	3782	
0.216295	0.011822	9982	
0.242178	0.096747	7799	
0.357412	0.144482	6612	
0.183626	0.194001	8011	
0.147070	0.204790	8070	
0.116373	0.226988	8428	
0.107135	0.237245	6833	
0.112589	0.234016	6833	
0.112616	0.234407	6833	
0.111434	0.235239	6833	
0.103152	0.240907	6833	
0.114169	0.228139	8428	
0.143980	0.205586	8070	
0.355171	0.247279	1092	
0.258779	0.107217	724	
0.211989	0.053269	1271	
0.293540	0.094079	3214	
0.400756	0.006230	3579	
0.008787	0.866917	7909	
0.461172	0.114832	1240	
0.374055	-0.096875	10785	
-0.021946	0.598708	1819	
0.030881	0.519585	3477	
0.132155	0.486074	909	
0.095007	0.729568	2235	
0.161366	0.394334	2110	
0.389739	0.718643	3747	
0.040165	0.394584	2333	
0.144983	0.333219	4219	
0.864023	-0.021160	2625	
0.640915	-0.064599	5123	
0.499664	0.368278	6451	
0.074477	0.679352	5670	
0.842990	0.319757	1539	
0.620747	0.718155	1957	
0.349967	-0.154039	6848	
0.079373	0.877915	7731	
0.242194	0.415327	2260	
0.651736	0.618147	8485	
0.197206	0.911970	5409	
0.431409	-0.266530	529	
0.604100	0.291524	1605	
0.414163	0.793237	10663	
-0.006658	0.617660	3700	
0.217944	0.330266	7255	
-0.340448	0.866861	9527	
0.118409	0.416146	3449	
0.437158	-0.129468	3824	
0.566410	0.381430	4019	
0.548063	0.103744	9888	
0.157407	0.485724	877	
0.780875	0.173175	2406	
-0.243417	0.790041	5156	
-0.543511	0.700536	6242	
0.376506	0.438805	8649	
0.802609	0.110121	1273	
0.753195	0.001420	5809	
0.396751	0.106559	633	
-0.010224	0.806812	4048	
0.708509	-0.071287	9848	
0.578644	0.548292	8806	
0.090267	0.792519	2012	
0.495361	0.028087	2239	
0.769452	-0.003287	8651	
0.012700	0.811413	3218	
-0.543043	0.665680	6279	
0.529650	0.509859	2642	
-0.227846	0.803496	4471	
-0.358419	0.716973	3149	
0.630968	0.450229	10571	
-0.023707	0.771304	3250	
-0.088089	0.647195	3780	
0.163447	0.357210	1714	
0.159843	-0.045869	5294	
0.696282	0.619329	9216	
-0.231836	0.818418	5156	
0.241791	0.126733	7536	
0.468905	0.541889	9845	
0.155747	0.348322	5078	
-0.241296	0.595072	6154	
-0.132526	0.890368	9634	
-0.150192	0.651736	5286	
0.096727	-0.106914	570	
0.377589	0.850272	1014	
0.618205	-0.242482	7856	
-0.767794	0.503162	8656	
0.727990	0.568445	10065	
-0.012885	0.530107	4436	
0.024092	0.520372	3477	
0.057950	0.898419	7690	
-0.125370	0.737161	3309	
-0.449336	0.713644	1779	
0.383926	0.491843	8770	
0.446671	0.183220	3215	
0.135869	0.214754	6853	
-0.024136	0.329693	4711	
-0.035635	0.337452	7508	
0.119539	0.241090	8158	
0.176258	0.207284	6495	
0.169202	0.209377	9672	
0.161399	0.214172	9672	
0.116799	0.244924	6833	
0.032941	0.302464	6794	
-0.002830	0.323786	6987	
-0.046575	0.347499	7924	
-0.037027	0.344610	7508	
-0.037590	0.346055	7508	
-0.034509	0.344453	7508	
-0.036627	0.345682	7508	
-0.041680	0.348325	7508	
-0.043058	0.348237	7924	
-0.047390	0.348004	7924	
-0.010283	0.327479	6276	
0.051366	0.291343	5094	
0.144565	0.223230	10324	
0.163026	0.212160	9672	
0.452203	0.184815	2979	
0.285180	0.115620	1885	
0.721413	0.157481	1947	
0.531839	0.140866	5275	
0.367704	0.499488	8770	
-0.019622	0.699969	7466	
0.053371	0.657047	3768	
0.112005	0.636673	3674	
0.804963	-0.035710	8949	
-0.247060	0.723094	1676	
-0.187094	0.763264	1363	
-0.370132	0.686812	4450	
0.449723	-0.064005	3138	
0.673178	-0.363890	6331	
0.376417	-0.319700	2881	
0.749848	0.243396	4061	
0.409403	0.407705	6599	
0.908114	-0.153436	10644	
-0.857469	0.368955	10338	
