time = 4.037	Re = 10	rotation = -1.38284
0.409927	0.257264	6606	
0.416942	0.259547	6394	
0.440632	0.262407	6433	
0.528376	0.239430	9863	
0.720870	0.157740	2656	
0.334966	0.738161	3387	
0.560618	-0.108452	6906	
-0.636014	0.622116	6261	
-0.016141	0.736431	3054	
0.344109	-0.254262	1930	
0.091856	0.575844	1738	
0.670820	0.604013	7232	
0.371880	-0.300293	4404	
0.359397	0.422235	7014	
0.886796	0.109131	1989	
0.190020	0.649295	4239	
0.110881	0.685357	7966	
-0.289770	0.747258	3149	
0.882627	0.061344	9275	
0.654671	0.619227	6207	
0.436025	0.273866	5577	
0.283410	0.330889	9897	
0.143534	0.418551	4990	
0.117513	0.444756	8317	
0.128719	0.444126	8425	
0.067770	0.514948	3477	
-0.073309	0.652518	3654	
-0.110755	0.679617	5305	
-0.278718	0.696098	1711	
-0.459656	0.658806	5876	
-0.641938	0.563482	7726	
-0.781496	0.445713	8139	
-0.807983	0.422597	6638	
-0.713243	0.513246	6029	
-0.616971	0.586572	3283	
-0.602957	0.596416	8532	
-0.702549	0.523162	5122	
-0.749821	0.483123	7119	
-0.784301	0.453285	8139	
-0.822960	0.418007	7500	
-0.831541	0.414423	6669	
-0.835118	0.417713	6669	
-0.834279	0.425666	7500	
-0.832349	0.432530	10338	
-0.831749	0.434030	10338	
-0.833122	0.431615	7500	
-0.835569	0.423593	6669	
-0.836999	0.413348	6669	
-0.831783	0.412488	6669	
-0.813422	0.425097	7500	
-0.757141	0.477454	7119	
-0.725925	0.503518	6029	
-0.590162	0.604533	8532	
-0.537822	0.631721	2976	
-0.426695	0.675547	7995	
-0.304083	0.697858	2435	
-0.027869	0.667392	4652	
0.032648	0.629945	3921	
0.019376	0.625564	2482	
0.007567	0.614853	2482	
0.017190	0.579945	5502	
0.146755	0.457996	922	
0.302336	0.530264	6565	
0.768124	0.335475	7391	
0.468816	-0.125740	3866	
-0.241265	0.762248	3665	
0.212588	0.604576	5619	
-0.577384	0.639019	3016	
0.161512	0.606903	4105	
0.360794	0.504132	7956	
0.376868	0.778693	1418	
0.629486	-0.279161	3676	
-0.341469	0.771542	6522	
0.464287	-0.197955	7132	
0.866339	-0.019128	9028	
0.315223	0.805439	8019	
0.109223	0.661700	5624	
0.509638	-0.221447	2547	
0.740414	0.359128	5661	
0.409924	0.306445	591	
0.258329	0.348514	9756	
0.162874	0.398179	3543	
0.090869	0.442379	7999	
0.034942	0.479304	2267	
-0.007084	0.510298	3565	
-0.036271	0.534662	4620	
-0.064526	0.557343	7863	
-0.091833	0.577790	6866	
-0.121917	0.594715	10834	
-0.143307	0.606101	7672	
-0.162281	0.614389	10216	
-0.179680	0.619753	6154	
-0.196258	0.623145	6751	
-0.209651	0.625456	6643	
-0.219204	0.626341	6643	
-0.224286	0.626695	1114	
-0.223528	0.626761	1114	
-0.217506	0.626471	1114	
-0.206685	0.625514	6643	
-0.191068	0.622937	6154	
-0.173606	0.619083	6154	
-0.155183	0.613086	8528	
-0.134014	0.603284	7672	
-0.108183	0.589471	6377	
-0.080190	0.571158	9626	
-0.050829	0.549710	7459	
-0.025776	0.527294	5358	
0.010589	0.499391	3821	
0.055306	0.466064	2051	
0.120503	0.425957	5839	
0.200724	0.377527	1868	
0.304972	0.334072	10532	
0.539242	0.254875	758	
0.672289	0.499350	5508	
0.693057	-0.225271	4648	
-0.009124	0.870677	7631	
0.684241	-0.264947	9632	
0.231605	0.666080	5083	
0.535659	0.577532	6462	
0.445660	0.621878	10382	
0.872037	-0.012353	9028	
0.347227	0.336305	2943	
0.106769	0.501721	3655	
0.014007	0.596648	5502	
0.033777	0.606506	1817	
0.050335	0.613731	3700	
-0.205140	0.704660	962	
-0.464949	0.664831	5876	
-0.667538	0.553270	10017	
-0.803009	0.438676	10693	
-0.821017	0.449134	10338	
-0.759685	0.551749	448	
-0.709742	0.608708	5006	
