time = 7.987	Re = 10	rotation = 1.18106
0.204049	0.854696	7731	
0.848172	-0.188420	8609	
0.213137	-0.146787	5920	
0.903731	-0.098184	9753	
0.223843	-0.226142	10007	
-0.697512	0.631657	5006	
0.668203	0.165426	1306	
0.253643	0.291689	4885	
0.695613	-0.044132	6808	
0.051563	0.836854	5464	
0.781465	0.113277	1044	
0.826231	-0.315493	8332	
0.491537	0.434124	10702	
0.201031	-0.172286	6570	
0.137643	-0.249826	6395	
0.321307	-0.222259	10660	
0.148339	0.608656	5205	
0.792250	0.235332	10835	
0.093124	-0.177336	6903	
0.871481	-0.250970	10644	
0.178333	-0.172722	9129	
0.868598	0.111583	345	
-0.052411	0.867566	7534	
0.172040	0.734689	1124	
0.304596	0.691442	7881	
0.354888	0.697792	8078	
0.282805	0.186274	5513	
0.241224	0.212354	6258	
0.125177	0.315573	10044	
-0.006128	0.415221	4501	
-0.097388	0.505219	3941	
-0.128230	0.569187	9973	
-0.124120	0.576894	1907	
-0.094894	0.518765	3941	
-0.047851	0.464526	823	
-0.029982	0.451017	599	
-0.088847	0.511516	3615	
-0.095751	0.528071	9512	
-0.100022	0.545401	9512	
-0.129603	0.591762	2843	
-0.139999	0.605929	8744	
-0.152170	0.622456	6154	
-0.155362	0.629024	6154	
-0.151383	0.629139	6154	
-0.151081	0.629684	6154	
-0.151712	0.629967	6154	
-0.157700	0.630368	6154	
-0.153593	0.622719	6154	
-0.141551	0.606525	10216	
-0.114823	0.574229	9987	
-0.096067	0.531017	9512	
-0.093089	0.520047	3615	
-0.017021	0.441687	8835	
-0.003732	0.425522	5319	
0.060629	0.373491	2810	
0.129043	0.317664	10044	
0.445738	0.208848	2926	
0.558598	0.159333	8494	
0.559503	0.142343	8872	
0.554737	0.122702	5481	
0.584403	0.133256	7441	
0.314922	0.689362	7881	
-0.262591	0.760008	3149	
-0.627384	0.660042	9708	
-0.594350	0.659364	875	
-0.248663	0.771676	3007	
0.323849	-0.188915	7786	
0.204494	0.307074	3075	
0.534876	-0.263844	1884	
0.328315	0.296531	10242	
0.480633	0.782046	5752	
0.380562	-0.089182	4209	
0.568800	0.344084	7246	
0.541456	0.274894	2759	
0.322791	-0.104410	4430	
0.234433	0.887512	6832	
0.684330	0.453004	5736	
0.684855	-0.240860	4648	
0.593511	-0.173641	2702	
0.321171	-0.127409	2556	
-0.383363	0.790863	9885	
0.291701	0.804586	7766	
0.336832	0.690173	8078	
0.779370	0.062871	1747	
-0.217102	0.819634	7450	
0.360397	0.080169	5129	
0.404578	0.094555	8956	
0.435280	0.184802	2329	
0.218190	0.166015	8014	
0.180354	0.183158	9672	
0.161883	0.208597	8232	
0.142698	0.235704	2050	
0.118211	0.261660	7932	
0.094823	0.282341	4448	
0.076933	0.296718	6794	
0.067276	0.303979	8094	
0.068496	0.303077	8094	
0.079760	0.294597	6794	
0.099902	0.278356	9186	
0.126230	0.254722	1850	
0.149644	0.227565	8158	
0.168836	0.200175	10324	
0.192868	0.176315	8066	
0.254902	0.162451	5182	
0.517739	0.140374	1027	
0.328215	0.082096	3713	
0.594260	0.128608	2343	
0.333097	0.717053	5338	
0.032864	0.822730	5464	
0.843243	0.070018	9385	
0.493243	0.706058	10015	
0.076736	0.573615	6588	
0.509010	-0.344116	10118	
0.375374	-0.330828	7774	
-0.265335	0.822047	6404	
-0.810398	0.431591	7500	
0.214164	-0.083854	10883	
0.041762	0.850215	7292	
0.662729	-0.339482	4307	
0.342002	0.835942	524	
0.166383	-0.064480	3854	
0.425217	0.638818	9983	
0.511932	0.617286	2675	
0.564860	0.115657	4565	
0.574750	0.150249	1037	
0.545079	0.193203	10417	
0.199024	0.261297	740	
0.054244	0.381400	1950	
-0.062988	0.484057	3275	
-0.104383	0.558503	6886	
-0.139110	0.618682	8528	
-0.221648	0.666273	4041	
-0.230567	0.670933	3569	
-0.137967	0.644497	6163	
-0.117881	0.614441	7672	
-0.119597	0.617726	7672	
-0.120567	0.624088	8528	
-0.138286	0.648016	6163	
-0.188259	0.666231	1280	
-0.213060	0.673721	4041	
-0.245132	0.677881	4224	
-0.241759	0.680518	3569	
-0.244929	0.682079	4224	
-0.242315	0.681903	3569	
-0.244414	0.682292	4224	
-0.248550	0.682559	4224	
-0.247535	0.681299	4224	
-0.245745	0.678003	4224	
-0.217848	0.673851	4041	
-0.176696	0.663479	1280	
-0.125701	0.634108	4795	
-0.121251	0.621194	7672	
-0.092691	0.568267	6318	
-0.076843	0.540591	5511	
-0.053208	0.499405	3890	
-0.023967	0.458081	599	
0.210015	0.287013	7866	
0.292987	0.236996	8191	
0.285298	0.233552	7711	
0.269911	0.229353	8453	
0.329827	0.203648	3257	
0.725131	0.103869	2586	
0.249188	0.312583	7255	
0.109376	0.845585	7421	
0.510623	0.269506	1994	
0.746684	0.472966	8538	
0.908534	0.042391	2006	
0.444580	-0.130083	2839	
0.329180	0.576764	6572	
0.572805	0.585664	10956	
-0.387361	0.842309	2984	
0.152129	-0.191389	1362	
0.073990	0.700012	7816	
0.415247	-0.360602	2557	
0.830894	0.431706	3187	
0.075336	0.454714	4819	
0.343256	0.573152	6572	
0.846925	-0.031498	2042	
0.403428	-0.280823	9219	
0.585453	0.639717	2987	
0.502026	0.627115	2675	
-0.086419	0.832722	4518	
0.525365	0.098929	9380	
0.534453	0.137689	4807	
0.351161	0.190370	5134	
0.244556	0.186079	7473	
0.191540	0.217802	2144	
0.146028	0.261738	4138	
0.090744	0.306324	7009	
0.044602	0.338371	6639	
0.003933	0.364069	404	
-0.034447	0.387822	3707	
-0.064362	0.407083	3422	
-0.082885	0.420160	4513	
-0.094643	0.428731	5328	
-0.099298	0.432103	6562	
-0.097850	0.431190	6562	
-0.089388	0.425046	5328	
-0.074970	0.414646	4513	
-0.048812	0.397270	3422	
-0.012716	0.375651	9773	
0.024687	0.351878	7723	
0.074736	0.318827	8094	
0.125799	0.280417	9798	
0.180890	0.231872	1328	
0.224829	0.196624	7777	
0.293988	0.180019	3408	
0.496187	0.173069	4742	
0.517607	0.101493	9380	
0.705586	0.094205	6361	
0.469840	0.645629	3638	
0.800121	0.172967	8552	
-0.619302	0.677938	945	
-0.335181	0.852602	5313	
0.428913	-0.096136	3220	
-0.180403	0.705212	962	
0.205386	0.635775	4239	
-0.578442	0.684362	7352	
0.808043	0.436271	10857	
0.190257	0.873422	10682	
0.406905	0.379046	7406	
-0.109999	0.806035	544	
0.516377	0.212956	2786	
0.302734	0.211466	6269	
0.322394	0.219272	5590	
0.342009	0.226833	6288	
0.051683	0.398621	2814	
-0.046240	0.498137	2368	
-0.099054	0.585733	6377	
-0.125850	0.642445	4795	
-0.215474	0.677746	4041	
-0.377481	0.673952	7895	
-0.398416	0.672075	7961	
-0.263173	0.691700	1917	
-0.192062	0.682534	1448	
-0.195486	0.683567	1448	
-0.211841	0.687628	1448	
-0.271522	0.692783	1711	
-0.352443	0.683989	6503	
-0.389481	0.678353	7961	
-0.430705	0.668625	5221	
-0.435529	0.669858	5221	
-0.441792	0.668785	5876	
-0.440836	0.669425	5876	
-0.444568	0.668492	6762	
-0.449632	0.666752	6762	
-0.443484	0.667684	6762	
-0.432152	0.668279	5221	
-0.390035	0.677971	7961	
-0.335176	0.686865	5833	
-0.228641	0.690506	3569	
-0.200881	0.685055	1448	
-0.119415	0.656083	4275	
-0.095796	0.635779	3184	
-0.077186	0.601818	504	
-0.071839	0.566301	6318	
0.062559	0.429955	6816	
0.139247	0.374830	8246	
0.132476	0.372328	8246	
0.118828	0.369843	10733	
0.170548	0.321889	5061	
0.398930	0.242770	979	
0.094589	0.486239	7303	
0.373562	0.656860	5235	
0.253098	0.466177	863	
0.735086	0.407684	7788	
0.759744	0.454551	7300	
0.650108	0.513222	1602	
0.370951	-0.137145	10824	
0.360554	0.327103	3340	
-0.258160	0.876535	10640	
0.375601	-0.303130	4404	
0.362370	0.618143	10211	
0.602355	-0.333410	7447	
0.633618	0.653835	10607	
0.019047	0.591755	1322	
0.338841	-0.144488	9612	
0.538094	-0.290268	4856	
0.799041	-0.202426	7718	
0.428490	0.688942	5420	
0.505959	0.213666	2786	
0.447915	0.214005	2926	
0.293676	0.204503	5291	
0.226862	0.234655	6144	
0.170840	0.275537	2202	
0.123385	0.312297	1466	
0.055521	0.355967	9270	
-0.003323	0.392680	3443	
-0.051875	0.424309	4508	
-0.085345	0.448138	9053	
-0.110906	0.467543	1304	
-0.134557	0.484896	2072	
-0.151401	0.499438	4354	
-0.162258	0.509464	8725	
-0.168599	0.515231	8725	
-0.171925	0.517812	8725	
-0.170725	0.517084	8725	
-0.165638	0.512935	8725	
-0.157235	0.505430	1478	
-0.142330	0.492408	2072	
-0.120533	0.475597	1304	
-0.096614	0.458368	1292	
-0.063189	0.433338	9801	
-0.022694	0.405824	3383	
0.039404	0.368360	800	
0.100438	0.329032	7708	
0.158306	0.287777	2996	
0.213341	0.245858	4425	
0.276910	0.211820	5543	
0.403150	0.215004	4812	
0.510986	0.203740	6822	
0.722746	0.118369	4227	
-0.315993	0.828263	5335	
-0.229174	0.869092	7976	
0.241867	-0.162600	10411	
-0.506662	0.667834	5685	
0.551840	-0.080172	3610	
0.054165	0.829046	4825	
0.695972	0.557876	8249	
0.278313	0.831171	8974	
0.222346	0.650326	4994	
0.735847	-0.020900	9291	
0.328571	0.245741	8182	
0.150486	0.342795	6624	
0.165000	0.347192	8460	
0.181949	0.347131	2916	
-0.037311	0.518767	2368	
-0.070350	0.602868	504	
-0.139029	0.667985	6773	
-0.251407	0.694638	1711	
-0.407699	0.677138	7995	
-0.595544	0.602965	3283	
-0.630861	0.582969	3864	
-0.501667	0.654302	5532	
-0.402963	0.685016	7995	
-0.410560	0.683467	7995	
-0.438302	0.676740	5876	
-0.516682	0.648852	2976	
-0.595482	0.608346	3283	
-0.641534	0.579897	7726	
-0.680128	0.551876	6028	
-0.696943	0.540496	5122	
-0.706728	0.532983	6029	
-0.707491	0.532725	6029	
-0.711962	0.529065	6029	
-0.715209	0.526166	6029	
-0.705538	0.533347	6029	
-0.682231	0.550255	5122	
-0.642930	0.578656	7726	
-0.579968	0.616856	8532	
-0.465315	0.668215	6762	
-0.418821	0.681635	5221	
-0.283819	0.701745	2435	
-0.219772	0.701190	3625	
-0.142520	0.687122	6699	
-0.097316	0.660988	5305	
-0.002408	0.554830	6617	
0.036994	0.508723	3501	
0.028261	0.504889	3821	
0.011789	0.499882	3821	
0.036826	0.459011	1421	
0.239150	0.321966	8352	
0.064241	0.625946	3921	
0.828221	-0.103811	9736	
0.152246	0.672114	5670	
0.449223	0.416194	6556	
0.608114	0.571383	2196	
0.436975	0.338499	2228	
0.430882	-0.214445	7055	
0.208384	0.451872	947	
-0.050516	0.891800	7555	
0.618995	-0.305556	5664	
0.491319	-0.161001	7898	
0.856849	-0.191259	2312	
0.573329	0.684556	5607	
-0.077669	0.714574	537	
0.416333	-0.219120	9542	
0.869385	0.018328	10232	
0.797146	0.216695	10224	
0.445116	0.270032	5577	
0.310852	0.257303	7032	
0.228447	0.287120	8320	
0.146387	0.334321	6624	
0.080248	0.375693	10252	
0.023231	0.410694	4703	
-0.015779	0.438555	9431	
-0.062181	0.469969	823	
-0.097377	0.497393	9613	
-0.126116	0.520981	1456	
-0.145458	0.538900	2828	
-0.160470	0.552143	3990	
-0.175656	0.563468	4090	
-0.187943	0.572056	6080	
-0.196668	0.577794	6080	
-0.202121	0.581142	6678	
-0.205111	0.582526	6678	
-0.203994	0.582234	6678	
-0.199369	0.580053	6678	
-0.192337	0.575678	6080	
-0.180605	0.568441	4090	
-0.165721	0.557844	3914	
-0.151224	0.546434	2828	
-0.131821	0.528408	1632	
-0.108145	0.507389	5264	
-0.071454	0.480263	6457	
-0.032417	0.450688	8835	
0.012126	0.420949	5520	
0.065042	0.386518	1950	
0.130250	0.346676	6049	
0.207730	0.299884	3075	
0.293784	0.262065	10153	
0.378663	0.277568	540	
0.245970	0.778338	4318	
0.077856	0.864655	7715	
0.369456	-0.238233	532	
-0.705794	0.596637	8656	
0.462748	-0.193757	5909	
0.378263	0.405319	7607	
0.599343	0.614217	10976	
0.379859	0.759147	5730	
0.537929	-0.129460	7684	
0.653566	0.164125	1121	
0.175542	0.370743	470	
0.026924	0.477000	4175	
0.045526	0.483485	2267	
