time = 4.347	Re = 10	rotation = -5.6463
-0.419225	0.230328	4664	
-0.443318	0.256013	4713	
-0.532778	0.360726	5000	
-0.160135	0.701753	10357	
-0.011258	0.652351	4107	
-0.571747	0.635323	9139	
-0.291802	0.514517	4945	
-0.884089	-0.059438	5375	
-0.707988	0.072612	5602	
0.155617	0.432660	6307	
-0.519660	0.042787	591	
0.288853	0.863451	5336	
0.239571	0.424707	6458	
-0.538475	0.315938	3360	
0.535635	0.643167	5383	
-0.615017	0.176849	2753	
-0.645159	0.124772	8627	
-0.796632	-0.023000	9286	
0.406834	0.669724	1078	
0.256328	0.872015	973	
-0.539169	0.366427	10170	
-0.281926	0.065210	8638	
-0.321061	-0.004023	6258	
-0.353414	-0.007539	8453	
-0.354356	0.000911	8453	
-0.443033	-0.006699	10242	
-0.623679	-0.052966	9158	
-0.662782	-0.059456	1464	
-0.733545	-0.127132	7116	
-0.775057	-0.201732	3747	
-0.807633	-0.258743	8875	
-0.860974	-0.237231	10663	
-0.882152	-0.204690	8029	
-0.837956	-0.243449	10663	
-0.813404	-0.233259	10015	
-0.812506	-0.226273	6183	
-0.835302	-0.242568	10015	
-0.857105	-0.225118	9153	
-0.877886	-0.199087	8029	
-0.904817	-0.153213	9278	
-0.915715	-0.124012	1813	
-0.925236	-0.090449	1887	
-0.931123	-0.062811	10675	
-0.934095	-0.043411	10115	
-0.934479	-0.040687	2523	
-0.934409	-0.042968	10115	
-0.931302	-0.063251	10675	
-0.924031	-0.097394	1887	
-0.914169	-0.130020	1813	
-0.896113	-0.171066	10184	
-0.862031	-0.218927	6650	
-0.845020	-0.236180	9153	
-0.810923	-0.221406	6183	
-0.798623	-0.211727	5346	
-0.777169	-0.174958	6647	
-0.745384	-0.131723	7116	
-0.634061	-0.007996	9495	
-0.584055	0.018128	6599	
-0.579844	0.005091	6599	
-0.568224	-0.009805	8635	
-0.525194	-0.016868	4964	
-0.378215	0.024895	7285	
-0.557892	0.266818	1825	
0.433731	0.741246	6033	
-0.233552	0.496594	984	
-0.793339	0.018310	7395	
-0.575842	0.176039	7266	
-0.848324	-0.128757	4169	
-0.564994	0.122044	1994	
-0.604391	0.404048	2704	
-0.321772	0.825902	8049	
0.249105	0.567198	6113	
-0.837569	0.074184	5508	
0.027351	0.504350	4095	
0.207567	0.660775	4242	
-0.412723	0.786012	8022	
-0.619506	0.103420	6451	
0.096791	0.517003	9884	
0.374694	0.762884	6191	
-0.506661	0.316041	3002	
-0.280513	0.050955	8590	
-0.296353	-0.001642	7777	
-0.348391	-0.029660	8273	
-0.398699	-0.050201	5361	
-0.442285	-0.066527	3587	
-0.476514	-0.078138	1668	
-0.508960	-0.090166	3469	
-0.538787	-0.102799	5517	
-0.564987	-0.119319	6941	
-0.583204	-0.130796	7079	
-0.597615	-0.140728	6957	
-0.608607	-0.150136	7956	
-0.617286	-0.159451	7946	
-0.623863	-0.166890	7738	
-0.627716	-0.172613	7738	
-0.629626	-0.175693	7738	
-0.629491	-0.175163	7738	
-0.627368	-0.171443	7738	
-0.623075	-0.164833	7738	
-0.615601	-0.156045	7958	
-0.606174	-0.146224	7956	
-0.594316	-0.136236	6957	
-0.577761	-0.124979	6941	
-0.555909	-0.110931	5517	
-0.528565	-0.096611	5066	
-0.497269	-0.082891	3240	
-0.465830	-0.073228	1668	
-0.426424	-0.058233	9897	
-0.380289	-0.042259	9893	
-0.327671	-0.017500	7179	
-0.280673	0.016788	7498	
-0.322241	0.096737	8155	
-0.114595	0.705578	10143	
0.208985	0.838066	8718	
0.166344	0.592896	8482	
-0.724628	0.497524	2422	
0.254186	0.592985	6752	
-0.637873	0.242225	4321	
-0.148489	0.827364	7876	
-0.411179	0.729360	5881	
0.251474	0.666292	3570	
-0.402426	0.178312	3353	
-0.428710	0.017767	10900	
-0.545752	-0.012478	6290	
-0.556357	0.007629	6591	
-0.564186	0.024575	2952	
-0.718395	-0.085748	3306	
-0.787840	-0.182901	3638	
-0.828089	-0.235872	10015	
-0.893958	-0.169176	10184	
-0.932307	-0.038524	10115	
-0.932313	0.103972	9216	
-0.922128	0.147736	10065	
-0.925607	0.105479	8018	
-0.930927	0.044491	8942	
-0.930619	0.050641	8942	
-0.926184	0.082363	9216	
-0.919545	0.127266	1475	
-0.912900	0.164288	10503	
-0.907017	0.191868	10923	
-0.901198	0.212322	10828	
-0.896149	0.229657	10828	
-0.892560	0.237971	10306	
-0.891776	0.238743	10306	
-0.891911	0.239252	10306	
-0.892662	0.238773	10306	
-0.896354	0.231547	10828	
-0.901568	0.212359	10828	
-0.908143	0.189933	10923	
-0.915031	0.154755	10065	
-0.922975	0.103388	8018	
-0.929526	0.059107	8942	
-0.926400	-0.022991	8921	
-0.916335	-0.079970	10675	
-0.889529	-0.153853	6414	
-0.845341	-0.209083	6650	
-0.794624	-0.129963	7495	
-0.760510	-0.072882	4235	
-0.746102	-0.066176	3901	
-0.723606	-0.058024	4287	
-0.671803	-0.023027	5498	
-0.540535	0.046710	1594	
-0.822604	0.208779	6641	
0.023379	0.557014	10499	
0.071465	0.554141	9900	
-0.482316	0.535062	10467	
-0.852093	0.095871	7458	
-0.854395	-0.004121	7970	
0.428887	0.704833	4472	
-0.840044	-0.052708	2196	
-0.542265	0.668507	8586	
0.391277	0.781976	7518	
0.523522	0.687821	7533	
0.283829	0.823077	7925	
-0.261773	0.821543	5112	
-0.761271	0.324486	10318	
0.392004	0.709545	1212	
-0.119616	0.724404	2599	
-0.442723	0.186647	7111	
-0.408173	0.073847	4244	
-0.448230	0.023046	9714	
-0.492979	-0.004405	2265	
-0.532072	-0.027908	4964	
-0.564300	-0.043551	7873	
-0.590648	-0.060901	10498	
-0.611928	-0.075792	8395	
-0.633536	-0.095892	601	
-0.651974	-0.116785	9764	
-0.665398	-0.139196	3313	
-0.673748	-0.157249	4771	
-0.678927	-0.173705	10861	
-0.682501	-0.190246	10861	
-0.684821	-0.204065	9830	
-0.685970	-0.213363	9830	
-0.686805	-0.219767	9830	
-0.687133	-0.222344	9830	
-0.687197	-0.221569	9830	
-0.686892	-0.216839	9830	
-0.686063	-0.209022	9830	
-0.684727	-0.196829	10943	
-0.682052	-0.180718	10861	
-0.678440	-0.164673	4771	
-0.670541	-0.144870	4771	
-0.659249	-0.124285	9764	
-0.642347	-0.100949	601	
-0.621800	-0.081096	1931	
-0.600313	-0.063749	2808	
-0.574231	-0.045697	9865	
-0.543687	-0.030268	7406	
-0.506120	-0.009299	1859	
-0.460800	0.017850	540	
-0.417909	0.057440	5211	
-0.418653	0.137551	6481	
-0.339656	0.693143	10763	
0.274576	0.708984	1744	
-0.696340	0.469184	2453	
0.526462	0.685953	7533	
-0.179468	0.535202	7402	
-0.010667	0.548295	4582	
-0.022572	0.549496	3730	
0.488797	0.728743	7516	
-0.433190	0.108551	1798	
-0.597223	0.042750	6801	
-0.696425	-0.033981	1757	
-0.721838	-0.037261	4679	
-0.739758	-0.041265	2501	
-0.830049	-0.188284	6294	
-0.902766	-0.115314	1813	
-0.927689	0.034267	10726	
-0.913252	0.143925	1578	
-0.889893	0.233797	7706	
-0.859825	0.308500	10821	
-0.843129	0.340059	8097	
-0.845715	0.323529	9310	
-0.856096	0.290945	10931	
-0.853872	0.293231	10931	
-0.844100	0.313463	9310	
-0.832344	0.338383	7831	
-0.822047	0.358358	7831	
-0.814934	0.369876	1898	
-0.808202	0.382160	2939	
-0.802997	0.391393	10848	
-0.800259	0.395877	10848	
-0.798723	0.398136	10848	
-0.798978	0.397644	10848	
-0.800243	0.396921	10848	
-0.804102	0.391363	10848	
-0.809428	0.382026	2939	
-0.817242	0.367762	1898	
-0.825808	0.352540	7831	
-0.838010	0.326445	9310	
-0.851020	0.297797	10931	
-0.864785	0.260286	890	
-0.876876	0.229047	8168	
-0.889516	0.185333	10857	
-0.899998	0.134039	1578	
-0.905850	0.066248	8485	
-0.907047	-0.001930	7232	
-0.895342	-0.076665	6246	
-0.870467	-0.134850	5607	
-0.830666	-0.146409	3509	
-0.730164	-0.011037	4200	
-0.570502	0.545582	705	
0.147602	0.757554	7896	
0.152491	0.747953	6504	
-0.063454	0.749993	4495	
-0.588421	0.507456	2494	
-0.604459	0.467764	821	
-0.575341	0.376599	9346	
-0.604145	0.443449	1774	
-0.367436	0.693775	10396	
-0.177518	0.747367	6283	
-0.142561	0.751957	6271	
-0.204582	0.746520	7288	
-0.314997	0.719581	7370	
-0.518465	0.595414	7658	
-0.577210	0.345279	4632	
-0.544658	0.217819	7075	
-0.554407	0.147179	4762	
-0.583039	0.093270	3753	
-0.620182	0.042942	9142	
-0.650213	0.001821	4748	
-0.674470	-0.034708	7093	
-0.696481	-0.066384	662	
-0.711958	-0.096779	3306	
-0.722916	-0.123972	4754	
-0.729495	-0.154267	7472	
-0.732439	-0.181592	10382	
-0.732758	-0.207497	9983	
-0.732070	-0.226536	5772	
-0.730228	-0.242269	5772	
-0.727822	-0.256798	6014	
-0.725770	-0.268467	6603	
-0.724340	-0.276563	7668	
-0.723729	-0.281688	7668	
-0.723259	-0.284196	7278	
-0.723675	-0.283455	7668	
-0.724533	-0.279571	7668	
-0.725753	-0.272933	6603	
-0.727985	-0.262840	6014	
-0.730587	-0.248941	6014	
-0.733346	-0.234605	5772	
-0.734950	-0.215015	9983	
-0.735013	-0.191672	7547	
-0.733319	-0.163707	10382	
-0.728378	-0.135576	7472	
-0.718989	-0.106473	4754	
-0.704463	-0.074927	1367	
-0.683746	-0.042604	574	
-0.659479	-0.007538	9006	
-0.629721	0.035136	9972	
-0.594757	0.080482	5857	
-0.563432	0.131398	2572	
-0.545872	0.200183	10138	
-0.567958	0.316075	5753	
-0.447914	0.653179	5026	
-0.141571	0.756584	6271	
0.013520	0.757556	4587	
0.092723	0.756357	5678	
0.096294	0.759246	5678	
-0.162786	0.760108	9920	
-0.610979	0.115317	5014	
-0.796300	-0.087932	10442	
-0.855833	-0.136493	4169	
-0.892843	-0.064509	5375	
-0.901453	0.031151	8249	
-0.894802	0.129530	1578	
-0.875236	0.217452	7706	
-0.847859	0.289843	10931	
-0.818750	0.352612	7831	
-0.792311	0.399416	8647	
-0.767403	0.442008	5126	
-0.750670	0.462126	1650	
-0.746035	0.454978	1650	
-0.747490	0.439866	5126	
-0.743300	0.442409	5126	
-0.735886	0.454011	361	
-0.727754	0.468227	345	
-0.720525	0.480744	631	
-0.714376	0.491461	631	
-0.709319	0.499980	1071	
-0.705325	0.507154	1071	
-0.702790	0.511253	1395	
-0.701379	0.514161	1395	
-0.701859	0.513856	1395	
-0.703621	0.511451	1395	
-0.706960	0.506340	1071	
-0.711512	0.498632	857	
-0.717482	0.488004	631	
-0.724086	0.475775	345	
-0.731763	0.461563	361	
-0.739829	0.445595	8902	
-0.749012	0.427938	5126	
-0.756896	0.410951	9143	
-0.766100	0.391071	8079	
-0.775879	0.369511	10746	
-0.785959	0.345561	4081	
-0.795837	0.319382	7437	
-0.805015	0.292164	9045	
-0.813151	0.267876	8964	
-0.819808	0.239501	8004	
-0.824047	0.209077	6641	
-0.824650	0.179498	793	
-0.818475	0.152408	8517	
-0.801929	0.130131	7469	
-0.769170	0.121915	6054	
-0.714884	0.137109	5304	
-0.684576	0.159761	5576	
-0.696975	0.145418	6360	
-0.726236	0.123971	7595	
-0.757054	0.108647	7611	
-0.781979	0.095875	8441	
-0.799666	0.082175	5940	
-0.812211	0.065131	9218	
-0.821536	0.048194	9218	
-0.828219	0.029272	1358	
-0.832912	0.008439	1358	
-0.834542	-0.020522	1025	
-0.834835	-0.047454	2196	
-0.833105	-0.074864	10962	
-0.829695	-0.104398	11063	
-0.825609	-0.131244	10413	
-0.821084	-0.156629	3691	
-0.816045	-0.180152	4152	
-0.811077	-0.201200	5476	
-0.805846	-0.220960	6183	
-0.799379	-0.241099	8875	
-0.792634	-0.259751	8875	
-0.785964	-0.277045	9653	
-0.780141	-0.291365	6759	
-0.774731	-0.303806	5798	
-0.769865	-0.313952	6371	
-0.766245	-0.321817	5730	
-0.763633	-0.327524	5730	
-0.761828	-0.331366	4388	
-0.760997	-0.333244	4388	
-0.761580	-0.332709	4388	
-0.763255	-0.329945	4388	
-0.766112	-0.324757	5730	
