time = 6.017	Re = 10	rotation = -0.889014
0.444351	0.639213	7547	
0.652149	0.488846	8806	
0.509570	-0.280654	4891	
0.738855	0.478509	8468	
0.698587	-0.270150	7767	
-0.163616	0.878970	6672	
0.215671	0.509028	3414	
0.072569	0.562809	8130	
0.331960	0.365932	2855	
0.362141	-0.112638	4337	
0.285466	0.293987	10079	
0.907989	0.258814	782	
0.135928	-0.125844	6673	
0.581355	-0.282975	7103	
0.489895	-0.349151	1638	
0.745837	0.169177	2019	
0.415164	0.318424	4722	
0.302967	0.400101	5076	
0.409133	-0.332769	559	
0.891119	0.307956	7908	
0.545004	-0.291888	4856	
0.758497	0.108350	8794	
0.494818	0.199975	7175	
0.424581	0.208389	3055	
0.433861	0.212874	2607	
0.306062	0.233408	7285	
0.037377	0.437221	8159	
0.008869	0.473815	1571	
-0.049749	0.553219	7863	
-0.091136	0.617296	10510	
-0.168112	0.667639	1280	
-0.281155	0.682936	1127	
-0.301654	0.684837	2101	
-0.183900	0.678893	1280	
-0.111780	0.655591	4275	
-0.097510	0.649375	3184	
-0.171912	0.677035	6574	
-0.197548	0.684634	1448	
-0.231910	0.689976	3569	
-0.339734	0.682113	5833	
-0.377228	0.674863	7895	
-0.425429	0.662848	6351	
-0.445849	0.657790	6301	
-0.448003	0.658577	6301	
-0.450173	0.658163	6301	
-0.450630	0.657880	6301	
-0.449680	0.656359	6301	
-0.425755	0.662346	6351	
-0.378469	0.674089	7961	
-0.298061	0.688235	2101	
-0.202526	0.686121	1448	
-0.185139	0.680756	1448	
-0.088757	0.644580	5036	
-0.082481	0.631608	5036	
-0.056983	0.597228	9626	
-0.042151	0.557806	7459	
0.100258	0.419695	4877	
0.178686	0.360331	1506	
0.163213	0.362755	470	
0.154753	0.357861	424	
0.200307	0.311992	4381	
0.416619	0.230265	4960	
0.528327	-0.203445	396	
0.379527	0.655420	5235	
0.412966	0.372113	7406	
0.558377	0.262829	1984	
0.736576	0.164273	493	
0.035625	0.573259	5502	
0.401541	0.306526	4722	
0.137551	0.541044	5100	
0.407632	0.799522	1560	
0.182528	-0.224874	3462	
0.718159	-0.039153	10709	
-0.400033	0.743765	2064	
0.263485	-0.243054	3490	
0.249870	0.863885	7719	
0.317403	0.344995	1176	
0.311996	0.591558	520	
0.192789	0.707734	1811	
0.494216	-0.265410	3650	
0.699964	0.120831	8706	
0.537172	0.183453	5981	
0.393654	0.196052	1210	
0.283285	0.204380	5543	
0.225929	0.241008	7064	
0.180441	0.280354	1134	
0.125100	0.324537	10044	
0.066282	0.366402	2810	
0.006334	0.405511	3443	
-0.031125	0.432066	6595	
-0.061062	0.454210	849	
-0.084000	0.471728	2257	
-0.104169	0.486312	7331	
-0.118604	0.497915	3627	
-0.128070	0.505803	4656	
-0.132911	0.509790	1456	
-0.132277	0.509324	1456	
-0.126540	0.504709	4656	
-0.115447	0.495839	3627	
-0.098113	0.482818	9613	
-0.076606	0.467001	2257	
-0.051427	0.448027	9071	
-0.016990	0.423109	5319	
0.030105	0.390857	3265	
0.088454	0.351207	10898	
0.150493	0.306629	3367	
0.196332	0.267188	740	
0.248474	0.224769	7179	
0.312530	0.194566	4494	
0.468998	0.200768	7183	
0.531207	0.201640	9599	
-0.099166	0.830764	5168	
0.885004	0.082551	1989	
0.846104	-0.175600	2312	
0.328217	-0.151996	9793	
-0.588338	0.720879	7872	
0.204339	-0.251673	4111	
0.561866	-0.179749	3036	
0.892933	0.197470	8680	
0.350890	0.802901	6373	
0.290262	-0.282484	8970	
0.769029	0.327068	7391	
0.353271	0.233098	5211	
0.180343	0.333335	7846	
0.195129	0.336333	1316	
0.210024	0.337702	6998	
-0.012381	0.520078	3595	
-0.054839	0.604674	4860	
-0.131591	0.667548	6170	
-0.262976	0.691612	1917	
-0.418720	0.668146	5221	
-0.614548	0.581711	7726	
-0.649836	0.559843	10017	
-0.521604	0.637897	2976	
-0.418670	0.674445	5221	
-0.429056	0.671752	5221	
-0.452668	0.665508	6762	
-0.537027	0.631633	2826	
-0.613183	0.587924	4311	
-0.660685	0.556211	10017	
