time = 9.937	Re = 10	rotation = 6.19921
-0.027845	0.911610	5926	
0.403022	-0.252294	3419	
0.290648	0.564205	7946	
0.590954	-0.319668	4576	
0.327001	-0.052317	5725	
-0.694887	0.540612	6261	
0.139482	0.686560	5860	
0.133365	0.810519	4012	
0.243472	0.549474	4972	
-0.102296	0.714379	3054	
0.356031	-0.155789	5853	
0.631047	-0.417270	5458	
0.720555	-0.245260	9946	
0.352757	0.585669	4018	
0.190612	0.049233	10604	
0.709859	0.349618	8471	
0.273118	0.379598	1176	
0.539102	-0.084009	9075	
0.425429	0.542334	662	
0.650679	-0.424016	6271	
0.436921	0.593044	4032	
0.592722	-0.281342	8981	
-0.756380	0.528143	9799	
0.655142	-0.151983	2708	
0.021346	0.643867	2871	
-0.663365	0.622637	7872	
0.491144	0.134060	3516	
0.641835	0.135446	10994	
0.325495	0.128936	4163	
0.199022	0.207121	8436	
0.060740	0.288609	4448	
-0.063602	0.362941	2399	
-0.068461	0.369447	2499	
0.051220	0.301527	5094	
0.141673	0.238630	1145	
0.166371	0.228304	9369	
0.065675	0.292333	8926	
0.039542	0.311021	8094	
0.011515	0.329799	6639	
-0.097435	0.386884	3422	
-0.127753	0.406250	4513	
-0.158563	0.429846	9149	
-0.165771	0.438985	1292	
-0.161325	0.437084	1292	
-0.161249	0.437532	1292	
-0.162144	0.438179	1292	
-0.168890	0.441598	1304	
-0.160531	0.430775	9149	
-0.130421	0.407482	4513	
-0.051239	0.363811	2928	
0.035702	0.314024	8094	
0.052214	0.302255	5094	
0.183992	0.222545	7217	
0.203363	0.213888	7777	
0.433877	0.234998	3827	
0.345462	0.133237	6696	
0.790302	-0.201029	10525	
-0.370133	0.800284	6404	
-0.501935	0.711399	6117	
-0.499219	0.728216	6117	
0.611695	0.384290	9030	
0.035911	0.658450	3797	
0.145449	0.464017	8543	
-0.055876	0.641228	3774	
-0.047297	0.576803	5502	
0.381365	0.383133	2228	
0.206415	0.619539	4821	
0.606026	0.186080	4789	
0.267762	-0.103221	7740	
0.563238	0.569688	8806	
0.571256	0.739738	1385	
0.788295	0.130409	10157	
0.433110	0.628510	9580	
0.012188	0.731546	435	
0.537875	0.640383	2196	
0.228336	0.898888	5194	
0.857732	-0.196582	8332	
0.448194	-0.057574	3138	
0.461817	0.716883	3509	
-0.198767	0.835472	7515	
0.002927	0.560251	8130	
-0.007953	0.902875	9751	
0.006911	0.690871	6586	
0.579878	0.325168	7610	
0.769702	0.066251	7567	
0.433591	0.111973	691	
-0.020581	0.828917	5516	
0.060246	0.764321	932	
0.504452	0.466882	1943	
0.538984	0.138355	4550	
0.671189	0.161939	9346	
0.310683	-0.023155	5490	
0.225145	-0.012488	4538	
0.330265	0.143480	6416	
0.422229	0.180139	2459	
0.438230	0.200217	7111	
0.437488	0.197383	7111	
0.411792	0.174370	4013	
0.292079	0.129719	3604	
0.294315	-0.029317	5648	
0.463841	0.152377	5585	
0.258124	0.769688	3387	
0.225264	0.030746	1496	
0.515703	0.469272	1915	
-0.149333	0.860534	7555	
0.386498	0.008723	4408	
0.660554	0.390891	4776	
-0.671648	0.610873	7352	
0.002023	0.605442	4996	
0.414527	-0.225531	4433	
0.596310	0.680464	9333	
0.186660	0.340026	7019	
0.210531	-0.227204	6402	
0.113928	-0.143517	2712	
-0.015821	0.595553	1819	
-0.407419	0.657079	5830	
0.345760	0.762931	8875	
-0.639163	0.607936	6385	
0.362647	-0.287500	2516	
0.373536	0.840016	5752	
0.799504	0.296735	8790	
-0.220740	0.865456	7670	
0.605001	0.651936	6136	
-0.444562	0.720678	1779	
-0.487565	0.714161	6117	
0.340777	0.786412	8823	
0.708898	0.161834	2704	
0.402966	0.248583	2607	
0.118275	0.258145	1802	
-0.014218	0.344473	6986	
-0.139371	0.419682	6562	
-0.216906	0.510956	2828	
-0.216792	0.519132	2828	
-0.153674	0.447152	1292	
-0.108172	0.407483	4508	
-0.113441	0.411522	5325	
-0.120217	0.418481	9801	
-0.154954	0.451060	1292	
-0.195454	0.492487	1456	
-0.204071	0.510748	1632	
-0.212113	0.531231	3990	
-0.207035	0.530717	3990	
-0.205166	0.533090	9973	
-0.204760	0.531625	3990	
-0.204805	0.532880	9973	
-0.205497	0.535173	9973	
-0.207152	0.534253	3990	
-0.212146	0.531707	3990	
-0.206475	0.513440	1632	
-0.188917	0.483995	4656	
-0.133788	0.430623	9053	
-0.118475	0.415659	5325	
-0.011903	0.350962	6986	
0.049888	0.317879	8073	
0.120603	0.271077	4138	
0.173273	0.233997	8739	
0.690102	0.169815	7220	
0.307735	0.719926	6603	
0.272907	0.733274	7278	
0.276050	0.739161	7668	
0.203066	0.749962	10799	
-0.141014	0.854277	7166	
0.706172	0.177318	2009	
-0.702524	0.610518	10752	
0.822987	-0.177685	5881	
0.924518	0.004459	9055	
0.654469	-0.329384	4157	
0.503627	0.340138	2759	
0.833795	-0.060124	8825	
0.827609	0.366626	8604	
-0.759516	0.581767	8262	
0.602346	0.493964	8441	
0.180846	0.417275	4910	
0.142804	-0.213343	5447	
0.947491	0.030648	10912	
0.313207	0.278459	6288	
0.029780	0.606022	4901	
0.241607	0.817184	10406	
0.178924	-0.081059	4008	
0.774329	0.488922	8168	
0.545514	0.699137	5375	
0.148613	0.488466	877	
0.209466	0.571152	7628	
-0.220104	0.847860	7430	
0.197232	0.747409	10799	
0.230537	0.015656	2033	
0.332113	0.733246	5420	
0.262484	-0.023143	10837	
0.338874	0.142748	6696	
0.405443	0.236946	2329	
0.207066	0.192271	7110	
0.138577	0.180482	5169	
0.108790	0.186551	4104	
0.097901	0.198452	2426	
0.090384	0.207998	2542	
0.087433	0.212389	3500	
0.088307	0.211089	2542	
0.093757	0.203736	2426	
0.102197	0.192786	4577	
0.122610	0.182385	4571	
0.164137	0.176573	4417	
0.313174	0.235482	3581	
0.415493	0.170654	3353	
0.215033	0.007144	9982	
0.701680	0.158537	5370	
0.492733	0.137920	3516	
0.489162	0.132122	2306	
0.003081	0.867456	7421	
0.625212	-0.217534	4903	
0.482312	0.375763	5015	
0.316619	0.824421	1418	
0.502904	-0.205884	2242	
-0.251048	0.700145	1391	
-0.800385	0.518952	1276	
0.658566	0.413501	2695	
-0.136797	0.506865	3615	
0.686806	0.232286	8653	
-0.015046	0.560471	6542	
0.936534	-0.020886	848	
0.051020	0.916046	10086	
0.243800	0.831518	5759	
0.676522	-0.126629	3899	
0.533754	0.678897	3972	
0.248278	0.748653	5338	
0.271246	0.728130	7278	
0.461426	0.648246	1639	
0.373798	0.259296	4812	
0.129340	0.268380	2379	
-0.044603	0.370005	2928	
-0.139424	0.439348	4367	
-0.199833	0.514268	1632	
-0.228405	0.592347	10216	
-0.226402	0.599956	10216	
-0.192328	0.543870	8620	
-0.180297	0.504823	8496	
-0.181237	0.507118	8496	
-0.184642	0.517594	5438	
-0.190904	0.547782	8620	
-0.209943	0.583011	1907	
-0.212731	0.596727	8528	
-0.221474	0.611682	4795	
-0.215630	0.613174	4795	
-0.214572	0.615074	4795	
-0.213287	0.614712	4795	
-0.213310	0.615871	4795	
-0.215013	0.617569	4795	
-0.216831	0.615719	4795	
-0.221977	0.612167	6163	
-0.213668	0.596958	8528	
-0.206161	0.576120	1907	
-0.185277	0.527321	5438	
-0.182389	0.510769	8496	
-0.135323	0.449984	2257	
-0.096729	0.420999	6595	
-0.038115	0.379974	404	
0.020604	0.342928	7987	
0.343936	0.273181	635	
0.481291	0.233330	1519	
0.488292	0.220098	1785	
0.489398	0.200935	1297	
0.514894	0.203729	4807	
0.380800	0.672999	9332	
0.283064	0.298913	9692	
-0.568899	0.658298	7834	
0.743797	0.330314	7837	
0.807682	-0.273369	6119	
0.921489	-0.037687	10270	
0.902129	0.019161	7714	
-0.120029	0.738045	3309	
0.564930	-0.127241	804	
-0.675125	0.666904	10495	
0.141448	-0.088072	4024	
0.226997	0.573148	7280	
0.281279	-0.246637	7825	
0.790652	0.504066	10306	
0.102171	0.348980	6624	
-0.243647	0.828600	6034	
0.204245	-0.143039	7861	
0.403051	-0.085628	7213	
0.130328	0.877876	7719	
0.499519	0.703485	2987	
0.364246	0.484458	2808	
0.500745	0.424167	9808	
0.332968	0.722530	5420	
0.522951	0.194790	9544	
0.305566	0.123776	2401	
0.442479	0.223142	3233	
0.192691	0.192795	8014	
0.132918	0.204512	6853	
0.102504	0.226984	7102	
0.072482	0.253249	8309	
0.034299	0.278784	6756	
-0.001419	0.298457	3161	
-0.027114	0.311796	3602	
-0.042879	0.319457	4522	
-0.050749	0.323067	5359	
-0.048178	0.321984	4522	
-0.036052	0.316287	4522	
-0.015981	0.306266	3602	
0.017649	0.288541	4039	
0.057872	0.264900	8114	
0.089919	0.239652	6259	
0.122533	0.211350	6250	
0.168933	0.196965	8066	
0.370474	0.248016	4812	
0.370787	0.146141	9222	
0.369227	0.133101	5073	
0.348457	0.729541	5420	
0.743965	0.209046	1607	
0.109445	0.754472	1095	
0.393415	0.764030	10015	
0.851187	-0.063030	8825	
-0.322929	0.714298	3171	
-0.797353	0.510690	1276	
0.269849	0.579073	6715	
-0.142213	0.614341	3518	
0.043860	0.565032	8999	
-0.099648	0.703630	6085	
0.895988	0.254873	8814	
0.127363	0.898520	6832	
0.439217	0.697182	2675	
0.420900	0.450494	7323	
0.510568	0.620862	7000	
0.502544	0.188365	4690	
0.500901	0.227939	9686	
0.464554	0.270997	3000	
0.123922	0.286391	3173	
-0.030463	0.379134	404	
-0.151721	0.468999	9613	
-0.184034	0.538451	8620	
-0.209205	0.603257	8528	
-0.270204	0.649997	1448	
-0.276554	0.655022	1448	
-0.200412	0.629862	4275	
-0.188326	0.599626	10344	
-0.189077	0.602176	7672	
-0.190084	0.610662	3184	
-0.199580	0.633688	4275	
-0.241379	0.651378	6574	
-0.259494	0.658683	6574	
-0.286591	0.662920	684	
-0.282140	0.665953	684	
-0.283760	0.667269	684	
-0.282413	0.667584	684	
-0.284344	0.668091	684	
-0.287550	0.668201	684	
-0.287393	0.666674	684	
-0.287874	0.663076	684	
-0.262782	0.658637	1280	
-0.232263	0.648480	6773	
-0.190855	0.618934	4275	
-0.189090	0.604971	10344	
-0.171980	0.552096	6886	
-0.160164	0.524056	9512	
-0.138267	0.483043	3275	
-0.110459	0.444970	849	
0.126663	0.315735	3226	
0.218456	0.278139	4840	
0.212783	0.273176	4840	
0.198245	0.266869	7064	
0.260579	0.249658	6475	
0.666376	0.185194	2537	
0.117965	0.377353	424	
-0.245827	0.835474	6034	
0.397943	0.354961	1594	
0.870201	0.068623	9028	
0.869824	0.263135	6130	
0.759312	0.436723	7206	
0.285434	0.609443	8666	
0.666475	0.212868	8293	
-0.476395	0.802708	988	
0.253268	-0.200621	9991	
-0.451370	0.742472	10316	
0.463020	-0.275311	3098	
0.723825	0.577985	1578	
-0.033786	0.466412	1701	
0.322119	0.610628	2662	
0.383387	-0.214420	368	
0.508397	-0.130882	348	
0.255900	0.824668	5759	
0.502656	0.628972	9518	
-0.351410	0.780363	7204	
0.475201	0.166894	9070	
0.466028	0.215060	3378	
0.278593	0.236765	3704	
0.185519	0.220121	7217	
0.123642	0.244586	8342	
0.067506	0.280408	9186	
0.006722	0.313073	6277	
-0.042750	0.336523	7508	
-0.084144	0.355477	9294	
-0.122403	0.373185	2142	
-0.151584	0.388142	3460	
-0.169912	0.398945	5311	
-0.180640	0.405551	4477	
-0.185914	0.408718	5299	
-0.184203	0.407807	5299	
-0.176016	0.402865	4477	
-0.161952	0.394449	4499	
-0.136531	0.380566	3722	
-0.099926	0.363848	3042	
-0.061941	0.346041	7924	
-0.009758	0.322122	6276	
0.045577	0.294066	5094	
0.110509	0.256420	2050	
0.163205	0.227752	9693	
0.235035	0.220218	2447	
0.419864	0.245895	3091	
0.469680	0.169623	9070	
0.636696	0.178505	2100	
0.473107	0.647986	10442	
0.736039	0.321105	7837	
-0.684469	0.591681	945	
-0.537110	0.758400	9410	
0.452100	-0.036159	3976	
-0.219662	0.693537	3046	
-0.045102	0.729083	10903	
-0.563384	0.673520	6697	
0.810028	0.424833	10821	
0.213105	0.868957	524	
0.279745	0.456123	6070	
-0.296898	0.796662	6192	
0.433575	0.288106	2922	
