time = 7.447	Re = 10	rotation = -3.96236
-0.531805	0.690784	457	
0.591105	0.663264	6649	
-0.167399	0.412328	461	
0.704916	0.593889	7262	
-0.049562	0.495364	9614	
-0.872049	0.319730	1492	
-0.451410	-0.066209	3934	
-0.190995	-0.182610	9862	
-0.287367	0.588730	5580	
-0.639661	0.490317	8288	
-0.653555	0.016577	10558	
0.760456	0.493733	8412	
-0.600848	0.185478	3876	
-0.122531	0.442647	6307	
0.013961	0.450612	8836	
-0.092265	0.544269	1631	
-0.778402	-0.224701	2514	
-0.318973	0.596343	1483	
-0.073377	0.392564	5027	
0.814706	0.440861	9215	
-0.112971	0.434164	4723	
0.113805	0.843899	7597	
-0.686086	0.507904	6096	
-0.494086	0.428246	3793	
-0.426261	0.466307	3374	
-0.441434	0.519004	10529	
-0.079863	-0.126474	6157	
-0.075753	-0.179496	3193	
-0.175062	-0.266342	2996	
-0.290675	-0.329050	7906	
-0.401859	-0.367781	7014	
-0.487825	-0.378792	10806	
-0.501676	-0.374845	6692	
-0.422795	-0.363587	7607	
-0.356506	-0.343608	3240	
-0.340891	-0.335208	2130	
-0.414504	-0.360337	7014	
-0.436937	-0.362641	7873	
-0.462161	-0.362678	9871	
-0.523839	-0.376722	10702	
-0.543031	-0.382168	9006	
-0.566130	-0.388503	1720	
-0.576608	-0.389390	2584	
-0.578293	-0.387046	2584	
-0.579336	-0.386748	2584	
-0.579566	-0.387099	2584	
-0.578064	-0.390581	2584	
-0.566086	-0.389315	1720	
-0.543398	-0.383097	9006	
-0.500745	-0.369462	5935	
-0.441346	-0.362414	9865	
-0.425430	-0.362102	7873	
-0.329820	-0.329547	2130	
-0.307957	-0.324965	485	
-0.245257	-0.295693	6038	
-0.180074	-0.263365	2996	
-0.144398	0.002447	9236	
-0.180953	0.042937	3112	
-0.189095	0.077529	7378	
-0.207660	0.102823	10883	
-0.193651	0.050319	2385	
-0.422870	0.471629	3374	
-0.740605	0.207934	1056	
-0.843810	0.251906	9033	
-0.829752	0.201476	9139	
-0.700631	0.257466	3639	
-0.137766	0.513504	6088	
-0.194833	-0.214023	2003	
-0.054377	0.695583	6700	
-0.222671	-0.134517	4681	
-0.128267	0.902930	9329	
-0.320128	0.294093	1930	
-0.833395	-0.043071	4558	
-0.542805	-0.093442	4807	
-0.281368	0.326841	4098	
-0.347525	0.847099	9409	
-0.348993	0.579991	6409	
0.119104	0.763749	1978	
-0.177517	0.691872	4223	
-0.230603	0.397276	6919	
-0.765713	0.331170	7860	
-0.532791	0.650129	3284	
-0.424475	0.492013	5799	
-0.693522	0.036975	10330	
-0.700317	0.367714	10396	
-0.319202	0.144178	3040	
-0.283110	0.160691	5915	
-0.134992	0.067882	6295	
-0.033531	-0.149102	8795	
-0.020399	-0.196380	1432	
-0.039023	-0.229559	4524	
-0.064420	-0.254472	7818	
-0.090787	-0.275523	7226	
-0.112742	-0.291740	6794	
-0.128512	-0.302411	7009	
-0.136502	-0.307924	1575	
-0.135525	-0.307227	1575	
-0.126227	-0.300763	7009	
-0.108488	-0.288404	6794	
-0.083975	-0.269471	6756	
-0.056578	-0.246989	7818	
-0.032464	-0.219233	3526	
-0.019789	-0.180394	8194	
-0.080168	-0.099842	1485	
-0.188274	0.123122	4135	
-0.319730	0.160647	4907	
-0.196082	0.036261	5273	
-0.468849	0.526382	7827	
-0.624222	0.459459	6683	
-0.039420	0.822274	4472	
-0.406238	0.733927	6874	
-0.614556	-0.259410	7941	
0.085760	0.682885	10260	
0.049821	0.609703	3237	
-0.729706	0.368476	10278	
-0.944207	0.000675	622	
-0.281900	0.281747	614	
-0.652546	0.510444	9650	
0.269696	0.724920	2024	
-0.327836	0.838356	6285	
-0.216090	0.316882	6193	
-0.370825	0.479684	7692	
-0.397432	0.558017	6468	
-0.212094	0.094089	7311	
-0.186728	0.034235	10375	
-0.203141	-0.033375	4328	
-0.122471	-0.221401	8662	
-0.255840	-0.297879	7019	
-0.381652	-0.349190	3469	
-0.480963	-0.363419	9617	
-0.564738	-0.380970	2584	
-0.638297	-0.410357	6660	
-0.650563	-0.408721	6660	
-0.611219	-0.377222	2642	
-0.566653	-0.368078	1438	
-0.571494	-0.368827	1438	
-0.581892	-0.368845	2584	
-0.617684	-0.376763	2642	
-0.641774	-0.394998	5822	
-0.657819	-0.398926	6681	
-0.670110	-0.404841	8781	
-0.677679	-0.399556	8967	
-0.682469	-0.398189	8967	
-0.681820	-0.397595	8967	
-0.683101	-0.397674	8967	
-0.684258	-0.398482	8967	
-0.680456	-0.400154	8967	
-0.670536	-0.404843	8781	
-0.658043	-0.400604	6681	
-0.637644	-0.391154	5822	
-0.596740	-0.371692	2596	
-0.576581	-0.369610	1438	
-0.500720	-0.355004	5935	
-0.463823	-0.347817	8649	
-0.409801	-0.338352	7435	
-0.354478	-0.328947	2855	
-0.166178	-0.213019	6833	
-0.128403	-0.154102	886	
-0.121032	-0.158733	1238	
-0.109298	-0.168202	3485	
-0.109455	-0.106915	5617	
-0.464925	-0.035183	1808	
-0.221623	-0.183274	8739	
-0.625329	0.550425	1329	
-0.428899	-0.107484	3401	
-0.136832	0.843090	7035	
0.518216	0.747798	1111	
-0.227829	0.481132	7361	
-0.515955	0.276398	896	
-0.411546	0.599960	3880	
-0.760129	0.522660	7499	
-0.075604	0.436890	5312	
-0.682398	0.205649	7570	
0.091697	0.631796	2462	
0.364415	0.850369	6597	
-0.391385	-0.266250	3514	
-0.498097	0.284598	2511	
0.270930	0.815434	6448	
-0.038062	0.620524	10343	
-0.334959	0.773501	7600	
-0.408072	0.562758	9565	
-0.666477	0.419419	7370	
-0.242629	0.117427	7189	
-0.192674	0.111888	9824	
-0.116285	-0.052518	5790	
-0.054087	-0.156213	3264	
-0.061284	-0.214555	3524	
-0.101596	-0.256193	4462	
-0.147901	-0.291418	2449	
-0.183504	-0.316582	6624	
-0.212949	-0.336999	1506	
-0.239981	-0.356505	2671	
-0.262131	-0.371602	4910	
-0.277343	-0.381073	5110	
-0.287070	-0.387087	6082	
-0.290741	-0.389550	6082	
-0.289798	-0.388744	6082	
-0.283051	-0.384308	6082	
-0.270975	-0.376928	5110	
-0.251165	-0.363564	5722	
-0.226267	-0.345218	2564	
-0.199461	-0.326345	7846	
-0.161801	-0.300277	9904	
-0.120751	-0.270703	4448	
-0.074442	-0.227401	6705	
-0.050783	-0.179340	6782	
-0.090337	-0.101729	8908	
-0.159151	0.083969	3854	
-0.242552	0.124647	7189	
-0.419252	-0.039907	6048	
-0.414553	0.553803	9565	
-0.299847	0.554816	5991	
-0.846927	0.286568	5038	
-0.756553	0.505311	8049	
-0.289906	0.355866	2516	
-0.763111	-0.328535	7788	
-0.624371	0.227125	5959	
-0.822021	0.244029	8586	
0.193733	0.880230	9752	
-0.490743	0.741406	5765	
-0.600881	-0.124206	2949	
-0.637118	0.371961	9549	
-0.202890	-0.043501	5187	
-0.103822	-0.137016	10679	
-0.119366	-0.125815	6655	
-0.133244	-0.112619	5242	
