time = 15.147	Re = 10	rotation = -18.7976
-0.823436	0.495108	1864	
0.566957	0.670678	1460	
0.558439	0.495358	7491	
0.356515	0.103918	3728	
0.461210	0.145175	3866	
-0.237582	0.461186	3329	
0.321074	-0.088245	766	
0.174740	0.351517	3581	
0.139039	0.642958	7202	
0.676875	0.257153	9443	
-0.698671	0.452469	6522	
0.139907	-0.296109	6640	
0.259780	0.636017	8753	
-0.330811	0.605052	7466	
0.306593	-0.181193	5491	
0.483719	0.182926	3918	
-0.312296	0.787831	5630	
0.234275	0.430580	4814	
0.700836	-0.127970	9192	
0.213285	-0.328087	3835	
-0.000921	0.911458	1066	
0.447890	0.246149	5107	
-0.098535	0.423891	4990	
-0.756070	0.529481	5313	
0.173500	0.754568	5785	
0.145633	0.304623	3144	
-0.062593	0.711839	8475	
0.778069	0.401382	1765	
0.351666	0.207591	8938	
0.747811	-0.019642	5427	
-0.509090	0.637371	4592	
0.270198	0.590847	8713	
-0.158510	0.665110	3679	
0.503071	0.177300	6583	
0.539112	0.238690	9121	
0.649438	0.555688	345	
-0.487231	0.678673	5297	
0.611705	0.240526	2901	
-0.305580	0.761148	3905	
0.560713	0.242692	9064	
0.430848	0.252600	2239	
-0.622833	0.633573	6819	
0.508997	-0.104354	5889	
-0.635574	0.621152	6486	
-0.646109	0.610852	6341	
-0.748980	0.480549	974	
-0.236937	0.723714	1095	
-0.553462	0.687284	9378	
0.420121	0.237899	11042	
0.451164	0.545387	3507	
0.694785	0.187141	4648	
0.646638	-0.059792	4086	
0.392913	0.233582	9446	
-0.240094	0.771900	4012	
-0.765510	0.361711	7599	
-0.330049	0.753736	4912	
-0.810017	0.381962	7916	
0.338126	0.401228	1297	
0.706461	0.262800	3531	
-0.430890	0.628940	5049	
0.176049	0.504365	2122	
0.505893	-0.095030	5223	
-0.686372	0.617464	9527	
0.012007	0.771057	7547	
0.265965	0.749313	8967	
0.055675	0.595803	10176	
0.563722	-0.053986	5698	
-0.298426	0.669752	597	
0.752796	0.239494	4067	
0.739548	-0.111651	3375	
0.571639	0.773731	571	
-0.296638	0.788721	4974	
-0.800253	0.498728	10779	
0.824946	0.318440	5038	
0.774608	0.562082	5364	
-0.105717	0.930859	786	
0.249619	0.059304	9280	
0.357182	-0.016755	4451	
0.117832	0.908390	4975	
0.315130	0.394879	459	
0.026126	0.855110	5476	
-0.899153	0.346424	759	
0.150495	0.757137	5732	
0.151762	0.512586	3488	
0.399996	0.770293	1599	
-0.395304	0.699869	3837	
0.878070	0.222941	9243	
0.282598	-0.177185	8180	
0.255855	0.830538	5253	
0.124074	0.423540	10960	
0.456824	-0.080069	2054	
0.302628	0.722898	8441	
-0.103410	0.813932	3387	
0.392772	0.305603	2222	
0.293357	0.738356	8728	
0.530296	0.009331	2298	
0.808853	0.048151	8288	
-0.253231	0.704527	2235	
0.733955	0.022966	2301	
0.348863	0.763536	7643	
-0.117599	0.712774	5144	
-0.115134	0.485278	755	
0.503453	-0.163180	6316	
-0.002271	0.696839	10519	
-0.022203	0.431574	1868	
0.403710	-0.195668	6798	
0.235089	0.581635	9484	
0.131193	0.305615	3408	
0.828291	0.233050	8375	
0.314915	0.776505	5736	
0.791699	0.554751	2352	
-0.398976	0.724189	5516	
0.578235	0.075230	2842	
0.789213	0.046620	8579	
0.314024	0.742387	8477	
-0.042126	0.345748	3226	
-0.912530	0.229987	8804	
0.046363	0.337523	6121	
0.485035	0.294849	10874	
0.154231	0.928422	1887	
0.208496	-0.045797	3620	
-0.322269	0.570254	4817	
0.916926	0.298383	1453	
0.508090	0.475190	4672	
0.704250	0.281804	2208	
-0.592614	0.730473	5087	
0.202103	0.390879	1092	
0.036398	0.428015	8216	
0.524399	-0.132337	4582	
0.594497	0.545088	3074	
-0.120161	0.772463	5338	
-0.326544	0.758398	4912	
-0.098812	0.797769	3387	
