time = 14.417	Re = 10	rotation = -11.5285
-0.872281	0.392763	10039	
-0.324549	0.708469	6025	
-0.340232	-0.051446	7911	
-0.280516	0.280146	6747	
-0.189113	0.473000	4185	
-0.442792	-0.344431	5517	
-0.062338	0.479505	6804	
-0.227619	-0.145590	9651	
-0.458973	0.335366	2678	
-0.432830	0.015350	555	
-0.900568	0.046749	6130	
0.192979	0.379414	4878	
-0.421288	0.317283	630	
-0.735694	-0.305978	8728	
0.047276	0.519974	3616	
-0.192705	0.504517	9112	
-0.649351	0.500819	1769	
-0.346142	-0.113415	4262	
0.364589	0.686813	2024	
0.242557	0.416010	871	
-0.344581	0.842976	8106	
-0.423644	0.202583	5344	
-0.377785	-0.285781	2130	
-0.836175	0.333553	1259	
-0.305009	0.548810	3429	
-0.176828	-0.161497	7100	
-0.412715	0.440234	9975	
-0.719898	0.048766	2770	
-0.431784	0.131367	9405	
0.488740	0.686654	8020	
-0.628011	0.353406	10348	
-0.777335	0.140008	1569	
-0.781923	0.158627	1032	
-0.198734	0.595194	6292	
-0.214590	0.705616	6890	
-0.809905	0.039406	7655	
-0.642235	0.400559	1052	
0.036789	0.820012	1212	
-0.598453	0.480772	9946	
-0.088237	0.783289	3316	
-0.473994	0.159435	5107	
-0.762878	0.368050	9425	
-0.029716	0.684341	603	
-0.766650	0.361643	9425	
-0.769074	0.355914	9425	
-0.797710	0.272321	8760	
-0.492699	0.448334	5763	
-0.744807	0.405381	8730	
-0.455129	0.167866	8632	
-0.741662	-0.054844	6529	
-0.110330	0.797699	5849	
0.198587	0.736749	1960	
-0.462010	0.142603	3142	
-0.565550	0.503256	3995	
-0.920548	-0.090727	8097	
-0.606938	0.470517	1895	
-0.839978	0.204945	9242	
-0.168081	-0.044704	8703	
-0.414314	-0.002574	8956	
-0.832444	0.116794	8712	
-0.575918	-0.101339	2318	
-0.043234	0.681723	1113	
-0.813343	0.405058	4301	
-0.399074	0.551341	5723	
-0.282550	0.554654	6787	
-0.778843	-0.174204	10667	
-0.010941	0.729064	961	
-0.638216	0.285080	9106	
-0.528333	0.028592	4694	
0.450535	0.670304	1900	
0.402878	0.869368	10505	
-0.639086	0.503725	1769	
-0.862348	0.351137	2000	
-0.227120	0.471262	4688	
0.453532	0.819611	511	
-0.333363	0.877712	586	
-0.192583	0.269874	391	
-0.123878	0.444901	461	
-0.212392	0.889576	5642	
-0.179974	-0.061285	10037	
-0.484948	0.694314	7725	
-0.917735	0.269320	5281	
-0.318314	0.553138	3787	
-0.594323	-0.108367	758	
-0.306870	0.770325	6874	
-0.575098	0.417243	6578	
0.123304	0.849818	6300	
0.041930	0.500209	3276	
-0.328133	0.787358	6365	
-0.373810	-0.159059	6288	
-0.070201	0.630689	627	
-0.274802	0.404779	4362	
-0.547009	0.569498	8406	
-0.407598	0.060773	8731	
-0.259066	0.516911	10744	
-0.121036	0.703086	954	
0.702692	0.582147	1157	
-0.506693	0.407923	7103	
