time = 11.297	Re = 10	rotation = -17.0395
-0.684273	0.619897	500	
0.250949	0.195033	3497	
-0.804923	0.297506	10399	
0.477761	0.214053	4547	
-0.042692	0.804522	10396	
-0.793608	-0.121379	4391	
-0.365721	0.536457	4787	
-0.881303	0.026018	888	
0.512959	0.634014	8962	
-0.501493	0.219558	6290	
0.111897	0.420702	5597	
0.593114	0.303750	5349	
0.394496	0.301389	7332	
-0.629141	0.540151	4231	
0.012271	0.812729	1769	
0.087929	0.596917	9975	
0.317824	0.619777	6856	
-0.472785	0.537192	2763	
0.217254	0.850745	5121	
0.605518	0.325804	9474	
-0.386979	0.779509	9275	
0.423206	0.220532	3790	
-0.824145	-0.085142	4318	
0.161285	0.436682	2516	
-0.382155	0.235224	7171	
-0.767308	0.080011	6014	
-0.154518	0.704184	9848	
-0.705662	0.365700	8781	
-0.085095	0.316904	2958	
-0.079582	0.423296	4144	
0.011089	0.286317	6240	
-0.101513	0.092286	8972	
-0.114744	0.083722	722	
0.011502	0.267952	8911	
-0.314705	0.573826	10558	
-0.136033	0.202952	9555	
0.005293	0.280347	8976	
0.013750	0.251240	5208	
0.010094	0.209034	1206	
-0.162125	0.052244	4445	
-0.206081	0.040900	6116	
-0.256611	0.040161	8158	
-0.273203	0.041510	8342	
-0.266896	0.042614	8158	
-0.267318	0.042885	8158	
-0.268856	0.042767	8158	
-0.278959	0.041613	7503	
-0.259307	0.039740	8158	
-0.209583	0.040101	4104	
-0.081090	0.110552	9999	
0.013717	0.245610	3586	
0.010398	0.267521	8911	
-0.061841	0.299158	3966	
-0.081981	0.373920	1967	
-0.511322	0.617995	9493	
-0.154773	0.235665	3660	
0.288311	0.380185	703	
-0.700285	0.185985	4758	
-0.565373	0.281219	9495	
-0.512609	0.334596	7626	
0.053008	0.578134	6537	
-0.386201	0.255540	897	
-0.162398	0.754780	2104	
-0.431352	0.176508	3085	
-0.346377	0.167674	7451	
0.519179	0.701354	6241	
0.207690	0.700314	2599	
-0.635217	0.382973	6840	
-0.184729	0.590194	6044	
0.298689	0.839924	6000	
0.247047	0.912550	1035	
0.357036	0.383698	6975	
-0.535793	0.656118	10794	
-0.405809	0.336003	2638	
-0.041584	0.895012	8930	
-0.334202	0.875828	710	
0.467833	0.389383	4728	
-0.452398	0.474116	2097	
-0.321851	0.838404	9928	
-0.742823	0.147664	9332	
-0.308538	0.202925	4494	
-0.704279	0.587915	7706	
-0.421197	0.256227	6978	
0.336896	0.465368	2408	
-0.748764	0.339499	933	
-0.234258	0.426159	1824	
-0.517795	0.347526	7620	
0.050602	0.770123	3363	
-0.160305	0.641085	6622	
-0.620973	0.495613	9246	
-0.672866	0.335330	6660	
0.078731	0.820087	4510	
0.133727	0.792815	8664	
-0.072771	0.237502	9781	
-0.123168	0.683624	2838	
0.210708	0.756952	10142	
0.184807	0.608335	3374	
-0.092682	0.696324	6303	
-0.126044	0.415403	2880	
0.180900	0.794479	1904	
-0.152930	0.695129	1393	
-0.842379	0.278541	4177	
-0.197140	0.520800	2128	
-0.190651	0.660486	4831	
-0.910495	0.076763	1112	
-0.219850	0.542155	5690	
-0.016930	0.618032	1662	
-0.769292	0.071550	6014	
-0.353962	0.210010	6288	
0.230326	0.231244	4906	
0.215946	0.900682	8304	
-0.345268	0.660319	2286	
0.104150	0.210736	6725	
-0.030267	0.400302	10824	
-0.351658	0.194099	7427	
-0.701122	0.026809	779	
-0.621849	0.608413	7482	
-0.767217	0.034208	8078	
0.263152	0.150207	3471	
-0.155945	0.920987	6274	
0.443223	0.578387	6827	
-0.902208	0.207821	4805	
0.205449	0.893318	8304	
-0.584679	0.251637	6945	
-0.566935	0.276967	9495	
-0.547148	0.691924	10848	
-0.540510	0.502107	468	
-0.675803	0.445843	7469	
-0.334720	0.615438	9771	
-0.009497	0.168323	5294	
-0.229058	0.042932	6250	
-0.406664	0.047618	1714	
-0.417150	0.049917	2434	
-0.271093	0.051626	8342	
-0.188977	0.053054	5995	
-0.197713	0.051635	8291	
-0.210516	0.051627	4104	
-0.276609	0.053054	1263	
-0.363534	0.053271	3075	
-0.393788	0.054840	6998	
-0.428800	0.055654	2434	
-0.422964	0.058402	2434	
-0.424218	0.059964	2434	
-0.421872	0.059826	2434	
-0.423574	0.060106	2434	
-0.427470	0.060268	2434	
-0.427934	0.059190	2434	
-0.429477	0.055735	2434	
-0.399578	0.054224	6998	
-0.347225	0.053158	1791	
-0.235109	0.051984	6250	
-0.206241	0.050993	4104	
-0.015908	0.166485	6758	
0.002485	0.244600	495	
-0.315656	0.540011	3190	
-0.184747	0.263990	3695	
-0.547856	0.490902	6619	
-0.853637	0.216793	6348	
-0.871504	0.061969	1418	
-0.872812	0.120806	9393	
0.351083	0.752538	2825	
-0.900482	0.002741	6480	
-0.135504	0.598176	8389	
-0.858128	-0.131511	7463	
0.263620	0.402945	8687	
0.621331	0.474035	1366	
0.512507	0.270794	1353	
0.228664	0.470894	4688	
-0.592986	0.393428	7813	
0.824725	0.433670	6593	
-0.954696	0.025658	786	
0.672834	0.565203	7559	
0.068927	0.724825	7523	
0.087623	0.306016	7158	
0.754808	0.411759	6300	
