time = 1.897	Re = 10	rotation = 1.8254
-0.075848	0.504091	3705	
-0.071126	0.502952	3477	
-0.059434	0.500362	2473	
-0.039972	0.496419	1574	
-0.009386	0.491857	872	
0.031526	0.487103	909	
0.090395	0.481163	8572	
0.184890	0.467860	3240	
0.344210	0.427402	3019	
0.577655	0.360902	1121	
-0.174849	0.833082	7421	
0.547350	0.627123	8517	
0.752784	0.230052	3286	
0.698358	0.066519	1103	
0.693175	0.002558	3899	
0.712114	-0.034568	8203	
0.732488	-0.045427	9632	
0.739444	-0.040578	9813	
0.714360	-0.009852	7640	
0.545750	0.631690	8517	
-0.057036	0.535576	4351	
-0.074392	0.637876	2484	
-0.149057	0.680037	7816	
-0.175954	0.695658	10893	
-0.174202	0.702737	8565	
-0.344747	0.709898	1363	
-0.641041	0.604508	5611	
-0.719526	0.564228	8779	
-0.698111	0.611483	10452	
-0.608598	0.696802	971	
-0.523760	0.758233	9646	
-0.420788	0.812087	6464	
-0.366447	0.833383	7244	
-0.375725	0.826588	2188	
-0.397352	0.815105	7670	
-0.383331	0.819966	9950	
-0.344416	0.834454	7244	
-0.310685	0.845565	9232	
-0.274578	0.855431	8916	
-0.244876	0.862484	9290	
-0.224480	0.866969	9630	
-0.205256	0.870782	9630	
-0.192705	0.873297	9751	
-0.185913	0.874517	9751	
-0.184727	0.874966	9751	
-0.190508	0.874150	9751	
-0.199337	0.872544	9619	
-0.216032	0.869193	9630	
-0.237302	0.864888	9656	
-0.262769	0.858908	9290	
-0.299270	0.849061	8916	
-0.337894	0.836703	9232	
-0.384064	0.819225	9950	
-0.432061	0.798587	6672	
-0.482229	0.772179	9527	
-0.532437	0.740005	8522	
-0.580545	0.702880	5313	
-0.629208	0.659210	6312	
-0.648391	0.630688	5641	
-0.621758	0.633895	9885	
-0.519683	0.675468	5827	
-0.236818	0.721205	5049	
0.168806	0.596520	7958	
0.446765	0.470379	4536	
0.455675	0.452888	2870	
0.305791	0.495623	8615	
0.161799	0.528749	6182	
0.169920	0.516620	6955	
0.149761	0.526368	6182	
0.159920	0.533547	6182	
0.210961	0.526660	6189	
0.275619	0.510817	9871	
0.297054	0.508236	8615	
0.282794	0.517787	9617	
0.258739	0.530085	10498	
0.216470	0.549278	10176	
0.170514	0.569922	5872	
0.102377	0.597575	7628	
0.039834	0.620644	1837	
-0.020029	0.639890	3674	
-0.079257	0.655140	3768	
-0.136587	0.666053	4867	
-0.186363	0.671524	6499	
-0.232196	0.672862	6085	
-0.275423	0.671028	437	
-0.312489	0.667342	583	
-0.350013	0.660343	5046	
-0.383237	0.652020	1391	
-0.413167	0.642426	3399	
-0.436352	0.633454	4213	
-0.454206	0.625578	3171	
-0.468224	0.618340	1945	
-0.480536	0.611961	1945	
-0.489850	0.606950	3315	
-0.495842	0.603629	4450	
-0.499023	0.601826	4450	
-0.498856	0.602099	4450	
-0.495451	0.604251	4450	
-0.488774	0.608238	3315	
-0.478396	0.614052	1945	
-0.465322	0.621126	1945	
-0.450985	0.628833	3171	
-0.430401	0.637806	3399	
-0.403569	0.647575	1787	
-0.372434	0.656909	3046	
-0.338361	0.664771	8023	
-0.300657	0.670627	537	
-0.259118	0.674109	1131	
-0.213444	0.674988	11029	
-0.165378	0.672089	7466	
-0.111895	0.664068	4896	
-0.055178	0.651594	3862	
0.001216	0.635251	7005	
0.064602	0.613780	10573	
0.132599	0.587729	4343	
0.207303	0.557162	10176	
0.282453	0.526856	9617	
0.353131	0.499716	6801	
0.401301	0.483627	7620	
0.402735	0.487589	7620	
0.272361	0.547559	2430	
-0.028304	0.679607	4965	
-0.374416	0.715634	544	
-0.574557	0.657981	9742	
-0.625547	0.648809	9885	
-0.581127	0.695677	5335	
-0.507145	0.752036	7976	
-0.413089	0.803447	6464	
-0.308586	0.842332	9634	
-0.216331	0.865507	9630	
-0.137693	0.877603	6320	
-0.069309	0.881451	7463	
-0.013600	0.878410	6346	
0.019159	0.871618	8974	
0.031051	0.866298	7766	
0.047478	0.863435	853	
0.069992	0.860728	5759	
0.090378	0.858117	5759	
0.108945	0.855246	6335	
0.122615	0.852940	6335	
0.133494	0.850982	6550	
0.141155	0.849785	6550	
0.146154	0.848862	6550	
0.147808	0.848825	6550	
0.146270	0.849332	6550	
0.141934	0.850390	6550	
0.134548	0.852007	6550	
0.125112	0.853565	6335	
0.113230	0.855490	6335	
0.098436	0.857397	5759	
0.080368	0.859554	5759	
0.060706	0.861078	853	
0.037234	0.862611	853	
0.016037	0.862844	7766	
-0.008257	0.862589	10706	
-0.035508	0.861721	5791	
-0.064623	0.859964	7463	
-0.094529	0.856980	6447	
-0.124350	0.852773	7191	
-0.153019	0.847233	7909	
-0.177789	0.840397	7715	
-0.196864	0.832460	6435	
-0.207142	0.824016	6435	
-0.200478	0.815074	5516	
-0.169564	0.804094	4861	
-0.110331	0.788010	2150	
-0.022696	0.760518	3440	
0.023646	0.742695	8854	
0.000517	0.750045	2941	
-0.048505	0.765070	2023	
-0.104445	0.777885	1772	
-0.156534	0.785162	3758	
-0.203044	0.786882	4825	
-0.244380	0.784492	4769	
-0.281551	0.778952	4683	
-0.315130	0.770793	4592	
-0.347139	0.760718	4518	
-0.377712	0.748718	4471	
-0.405552	0.735526	5156	
-0.431550	0.721526	5874	
-0.455863	0.707090	6192	
-0.478454	0.692292	5024	
-0.499540	0.677404	4466	
-0.518914	0.662835	6400	
-0.536789	0.648638	6400	
-0.553478	0.634714	6522	
-0.568299	0.621747	8846	
-0.581420	0.609592	1779	
-0.593127	0.598395	1555	
-0.603199	0.588465	8859	
