time = 3.837	Re = 10	rotation = 5.18652
-0.029852	0.378133	7423	
-0.027446	0.385630	7423	
-0.015769	0.406386	5361	
0.050183	0.448122	3974	
0.246947	0.481423	1519	
0.306293	0.774146	4231	
0.571253	0.334613	3324	
-0.635134	0.626974	9634	
-0.253334	0.707121	7881	
0.515306	0.141725	2362	
-0.308165	0.507121	1738	
0.716756	0.521647	695	
0.561918	0.102274	7029	
-0.106467	0.522211	2002	
0.794615	0.278840	10372	
-0.136152	0.688501	9778	
-0.191594	0.689500	8475	
-0.417658	0.688173	2012	
0.806786	0.253032	6119	
0.706912	0.535526	1765	
-0.024497	0.414457	7270	
-0.144451	0.355722	1498	
-0.267400	0.338643	8159	
-0.291641	0.349734	1701	
-0.283907	0.357683	6491	
-0.335019	0.403135	4489	
-0.399687	0.533935	4867	
-0.405554	0.567591	6586	
-0.481469	0.580691	3059	
-0.571013	0.570955	3829	
-0.678226	0.527452	7430	
-0.782116	0.454162	7976	
-0.803388	0.440140	8522	
-0.725832	0.503724	6819	
-0.657161	0.547698	7515	
-0.647881	0.553394	6299	
-0.717127	0.511511	6819	
-0.753474	0.485844	6341	
-0.780901	0.467207	9330	
-0.813589	0.444557	10640	
-0.819314	0.446346	9404	
-0.820817	0.452412	9404	
-0.818025	0.462087	9646	
-0.815105	0.469757	10102	
-0.814452	0.471411	10102	
-0.815856	0.468912	10102	
-0.819468	0.460081	10640	
-0.823244	0.447873	9404	
-0.819955	0.443929	9404	
-0.805937	0.447679	10640	
-0.758809	0.483089	6341	
-0.735293	0.497878	6341	
-0.639714	0.557607	6299	
-0.608560	0.569831	5297	
-0.547623	0.587427	2381	
-0.489566	0.588625	3059	
-0.353344	0.580281	4917	
-0.330670	0.550788	3768	
-0.344831	0.535662	2484	
-0.361142	0.510517	2621	
-0.366577	0.461040	1819	
-0.273465	0.389431	2051	
-0.116357	0.613138	6565	
0.564341	0.520993	2494	
0.502821	0.305167	10645	
-0.374269	0.711173	4391	
-0.161452	0.643377	6572	
-0.607685	0.614124	7564	
-0.220625	0.607477	4821	
-0.061167	0.624609	2699	
0.446000	0.756465	1460	
0.748400	0.033568	3575	
-0.400371	0.744591	5034	
0.562540	0.240826	1244	
0.859750	0.153690	4977	
0.378123	0.793904	9718	
-0.224996	0.652540	9183	
0.619393	0.210978	4903	
0.488457	0.568507	4373	
-0.054642	0.428872	9788	
-0.167925	0.354239	10733	
-0.248065	0.330983	4765	
-0.308962	0.326117	8837	
-0.354577	0.331848	3789	
-0.387160	0.344680	2368	
-0.409178	0.359827	5440	
-0.428099	0.377616	7863	
-0.444143	0.396431	9720	
-0.459869	0.411511	4860	
-0.471095	0.421636	3654	
-0.480573	0.428825	3654	
-0.489432	0.432892	3654	
-0.497711	0.435449	4595	
-0.504466	0.437187	5286	
-0.509049	0.437933	5286	
-0.511574	0.438055	5286	
-0.511140	0.438266	5286	
-0.508113	0.438315	5286	
-0.502722	0.437773	4595	
-0.494795	0.436150	4595	
-0.485872	0.433565	3654	
-0.476411	0.429357	3654	
-0.465668	0.420696	3405	
-0.452212	0.408628	4860	
-0.437102	0.391512	9720	
-0.419358	0.373181	7459	
-0.401340	0.355954	5440	
-0.373693	0.341900	2368	
-0.337677	0.330077	623	
-0.285009	0.329146	8205	
-0.216168	0.338749	3493	
-0.132290	0.375909	470	
0.052413	0.471489	3514	
