time = 0.427	Re = 10	rotation = -0.303793
-0.795515	-0.252930	561	
-0.796028	-0.251419	561	
-0.797103	-0.247914	561	
-0.798941	-0.242058	561	
-0.801227	-0.234185	793	
-0.803891	-0.224673	5631	
-0.806769	-0.213402	5631	
-0.809866	-0.200326	4231	
-0.813249	-0.185207	7391	
-0.816703	-0.168429	7391	
-0.819933	-0.150585	8278	
-0.822867	-0.131603	8323	
-0.825294	-0.112133	8960	
-0.827244	-0.092085	10318	
-0.829107	-0.070485	10224	
-0.830804	-0.047700	5714	
-0.832343	-0.023779	8884	
-0.833784	0.001006	8225	
-0.835241	0.027125	4558	
-0.836703	0.055895	2453	
-0.838309	0.088195	9385	
-0.839039	0.123695	9318	
-0.837876	0.161687	7652	
-0.834047	0.203865	8036	
-0.826860	0.247712	1794	
-0.815945	0.291831	2625	
-0.801389	0.337090	8609	
-0.783397	0.381605	10594	
-0.762056	0.424642	8577	
-0.738989	0.463867	5733	
-0.715489	0.497694	10276	
-0.692400	0.524508	5595	
-0.673751	0.539437	6841	
-0.662877	0.538838	7558	
-0.657036	0.534071	7558	
-0.650123	0.538321	7558	
-0.641761	0.547173	5184	
-0.633733	0.555943	6096	
-0.626529	0.563688	6096	
-0.620325	0.570178	9650	
-0.615250	0.575490	9650	
-0.611265	0.579836	7059	
-0.608544	0.582934	7059	
