time = 5.797	Re = 10	rotation = 8.74291
0.221941	0.774248	1836	
0.385106	0.640811	6473	
0.597935	0.297956	4657	
0.622419	0.555055	10840	
0.784917	0.117136	5549	
-0.225557	0.872276	7232	
-0.353844	0.432768	3840	
-0.443810	0.367326	6426	
-0.254413	0.364736	5722	
0.300203	0.381183	3870	
-0.226569	0.242772	2449	
0.874417	0.320658	10727	
0.243644	0.179494	8042	
0.670547	0.252470	9192	
0.640080	0.198958	5745	
0.090893	0.559850	8298	
-0.198096	0.397243	485	
-0.282241	0.375037	5977	
0.568681	0.232470	5646	
0.857952	0.357355	9800	
0.641656	0.264561	7827	
0.122718	0.540365	9544	
-0.093648	0.360610	9765	
-0.113597	0.301075	6202	
-0.116579	0.312408	7064	
-0.167787	0.217257	1969	
-0.413521	0.162999	8835	
-0.444778	0.185926	3789	
-0.505378	0.253082	7844	
-0.534913	0.340191	3738	
-0.565146	0.406845	7966	
-0.605172	0.433945	597	
-0.610376	0.443091	2845	
-0.567143	0.428984	4021	
-0.539699	0.405054	4917	
-0.533415	0.400336	4917	
-0.562424	0.427332	4021	
-0.569527	0.440526	4021	
-0.581037	0.449334	1124	
-0.624309	0.446549	1772	
-0.639350	0.444334	1772	
-0.657908	0.442341	3758	
-0.665183	0.443852	3218	
-0.664845	0.447534	3218	
-0.665463	0.448148	3218	
-0.665797	0.447727	3218	
-0.666855	0.443091	3218	
-0.658417	0.441165	3758	
-0.640214	0.442959	2845	
-0.606612	0.450908	932	
-0.570797	0.443332	4021	
-0.566460	0.433330	4021	
-0.529758	0.395499	3768	
-0.528950	0.373019	3797	
-0.517122	0.323656	4996	
-0.502829	0.265955	7820	
-0.376487	0.196962	5520	
-0.310414	0.204556	5554	
-0.317905	0.192121	700	
-0.318337	0.178607	502	
-0.271581	0.177393	6987	
-0.136103	0.309477	7050	
0.531254	0.394001	7856	
0.100858	0.789665	8582	
-0.218130	0.462937	3208	
-0.106443	0.485627	1877	
0.076556	0.548540	9686	
-0.465045	0.352410	8613	
-0.196746	0.368530	8253	
-0.404240	0.396624	4251	
0.457560	0.772329	7714	
0.362823	0.213258	686	
0.542142	0.479186	9704	
-0.559799	0.636656	10406	
0.412747	0.259171	1287	
0.291862	0.863271	7454	
-0.248852	0.325343	1506	
-0.196006	0.679744	1874	
-0.183867	0.750134	6660	
0.568909	0.322951	3793	
0.060024	0.492700	2220	
-0.069130	0.389317	7211	
-0.104742	0.267823	9369	
-0.144630	0.188471	3500	
-0.207716	0.152131	7078	
-0.257296	0.131882	8541	
-0.308788	0.116204	4546	
-0.359043	0.106289	3042	
-0.408595	0.100312	4513	
-0.441636	0.101776	9149	
-0.468222	0.106803	1304	
-0.488454	0.112929	7331	
-0.505581	0.119495	5264	
-0.518218	0.126593	8496	
-0.526357	0.131761	8496	
-0.530499	0.134333	8496	
-0.529978	0.134097	8496	
-0.525117	0.131178	8496	
-0.515696	0.125656	5264	
-0.500872	0.118393	5264	
-0.482496	0.111952	7331	
-0.460258	0.106170	1292	
-0.429697	0.102305	6562	
-0.389338	0.102817	3394	
-0.340461	0.109461	2606	
-0.287139	0.124114	3432	
-0.241224	0.138461	1636	
-0.182601	0.165979	8026	
-0.120827	0.207042	7100	
-0.099131	0.336724	8429	
-0.086145	0.396745	7427	
-0.277052	0.803729	7812	
0.787615	0.342563	10018	
0.890679	-0.008732	10886	
0.335299	0.353293	3159	
-0.608467	0.704253	2126	
0.396667	0.210111	2906	
0.539927	0.411318	7721	
0.814436	0.352318	6061	
0.381136	0.800027	1399	
0.461053	0.240657	5583	
0.411721	0.577539	7570	
-0.152958	0.255684	2379	
-0.293167	0.178047	6986	
-0.289257	0.195452	8068	
-0.284310	0.211418	1254	
-0.474879	0.232083	4548	
-0.516030	0.338798	4996	
-0.546113	0.420580	4917	
-0.592131	0.453853	1124	
-0.652381	0.451886	3218	
-0.734877	0.428795	6435	
-0.751508	0.423355	7635	
-0.688732	0.460082	4890	
-0.646949	0.468346	2150	
-0.650942	0.468148	2150	
-0.659168	0.469552	2150	
-0.694944	0.459488	5548	
-0.730423	0.442055	7715	
-0.754556	0.429457	7635	
-0.774037	0.417247	9656	
-0.782837	0.414252	9290	
-0.789429	0.410202	9290	
-0.787969	0.411738	9290	
-0.790108	0.409920	9290	
-0.792445	0.407857	9290	
-0.787411	0.410549	9290	
-0.774673	0.416905	9656	
-0.756022	0.427858	7635	
-0.723750	0.445017	7715	
-0.672970	0.465928	4890	
-0.655115	0.467682	2150	
-0.598325	0.472078	932	
-0.572146	0.471866	2235	
-0.542239	0.459778	6536	
-0.526166	0.428930	5670	
-0.469135	0.307297	8130	
-0.432907	0.276153	3329	
-0.436034	0.264065	2295	
-0.441639	0.243704	3501	
-0.409848	0.211597	1701	
-0.245325	0.239297	1575	
-0.433634	0.417327	2031	
0.839753	0.169802	6365	
-0.311929	0.646258	4758	
-0.179132	0.571146	9617	
0.469782	0.617585	2073	
-0.018976	0.530368	2913	
0.461634	0.357296	2842	
-0.304571	0.374384	8543	
-0.066387	0.899614	2323	
0.636759	0.250486	10529	
0.459211	0.382537	1972	
0.871534	-0.052194	7867	
0.616559	0.624333	8577	
-0.469155	0.557344	5144	
0.457983	0.352114	2842	
0.853538	0.159389	7822	
0.437631	0.541322	1103	
-0.129501	0.399298	10197	
-0.167464	0.249832	4138	
-0.222826	0.199658	5094	
-0.289380	0.165658	6276	
-0.342843	0.150545	2928	
-0.389458	0.142470	5321	
-0.424360	0.144312	9071	
-0.463351	0.148963	3275	
-0.494835	0.160291	3890	
-0.521079	0.175101	5511	
-0.538209	0.189723	7863	
-0.550884	0.201993	9626	
-0.562609	0.212460	4860	
-0.571557	0.221004	4860	
-0.577820	0.226304	3405	
-0.581793	0.230181	3405	
-0.583467	0.231285	3405	
-0.582931	0.231222	3405	
-0.579953	0.229119	3405	
-0.574968	0.224675	4860	
-0.566589	0.218351	4860	
-0.555876	0.208712	9720	
-0.544514	0.198091	9626	
-0.527397	0.182332	6633	
-0.505827	0.167166	5511	
-0.473978	0.155049	3275	
-0.439034	0.146965	849	
-0.401532	0.145390	5321	
-0.356811	0.149381	2247	
-0.305103	0.162803	7723	
-0.241901	0.190449	6794	
-0.178148	0.237150	3038	
-0.164084	0.329032	8320	
0.144679	0.833325	10794	
0.076735	0.880937	9718	
0.457840	0.305996	7367	
-0.735412	0.560719	2758	
0.464149	0.376239	1884	
-0.220852	0.478985	5066	
0.506760	0.650053	8096	
0.326620	0.802034	9835	
0.424232	0.457816	2702	
0.021695	0.498770	3804	
-0.300379	0.230659	10252	
-0.424472	0.225878	8669	
-0.418632	0.249246	2267	
-0.410179	0.266466	2597	
-0.505860	0.389569	2484	
-0.538312	0.468041	6536	
-0.615293	0.473882	932	
-0.687243	0.466809	4890	
-0.766066	0.429036	9656	
-0.850853	0.368397	950	
-0.854189	0.377753	950	
-0.822417	0.399708	5904	
-0.780697	0.428308	9656	
-0.784781	0.425287	9656	
-0.797719	0.419107	1221	
-0.825487	0.401550	5904	
-0.839909	0.399791	5904	
-0.842129	0.409055	9196	
-0.838587	0.423493	9196	
-0.832617	0.439534	6883	
-0.829027	0.447211	6883	
-0.826888	0.450428	6883	
-0.827329	0.450326	6883	
-0.828056	0.449755	6883	
-0.833493	0.439561	6883	
-0.839049	0.423293	9196	
-0.843662	0.406259	9196	
-0.838755	0.396810	5904	
-0.808001	0.413080	1221	
-0.789268	0.422711	9290	
-0.717858	0.469310	7421	
-0.686300	0.481970	5559	
-0.637779	0.496422	2012	
-0.597212	0.492250	2023	
-0.481612	0.488842	3679	
-0.459933	0.457559	10179	
-0.467377	0.439200	3674	
-0.480172	0.408708	3351	
-0.477607	0.345682	1414	
-0.376009	0.276432	2833	
-0.535350	0.577269	10263	
0.371244	0.601878	7061	
0.377956	0.471200	10938	
-0.499810	0.681811	6371	
-0.170751	0.587635	5935	
-0.305579	0.558332	7956	
0.812281	0.116387	5875	
-0.369276	0.537767	5895	
0.102112	0.879699	8526	
0.826820	0.275037	457	
0.859903	0.100251	6280	
0.774542	0.385124	5121	
0.487019	0.702171	9441	
-0.700639	0.552449	10682	
0.784106	0.152280	6545	
0.457572	0.574305	10221	
-0.088339	0.459243	540	
-0.246084	0.299222	8460	
-0.316286	0.236487	3493	
-0.374417	0.214386	8159	
-0.423639	0.206795	1571	
-0.459088	0.213832	2339	
-0.487272	0.224874	5358	
-0.507058	0.240821	7844	
-0.527627	0.260063	1322	
-0.544331	0.277996	2648	
-0.559114	0.290660	2461	
-0.569951	0.299413	2461	
-0.579389	0.304450	4705	
-0.588806	0.307211	4705	
-0.596547	0.308968	5499	
-0.602179	0.309507	5499	
-0.605546	0.310122	5499	
-0.607304	0.310017	6499	
-0.606662	0.310474	6499	
-0.603923	0.310698	5499	
-0.599427	0.310390	5499	
-0.592272	0.309997	5499	
-0.582808	0.308151	5499	
-0.573638	0.305430	2461	
-0.562217	0.297530	2461	
-0.549637	0.285579	2482	
-0.532225	0.270106	1322	
-0.514089	0.250750	1564	
-0.493363	0.233531	5358	
-0.466853	0.219766	3565	
-0.433950	0.210637	3981	
-0.388334	0.213387	8205	
-0.329612	0.232438	3493	
-0.265154	0.278365	1498	
-0.170357	0.398526	10677	
0.232523	0.812841	8902	
0.701464	0.235842	4495	
-0.380910	0.804228	5607	
0.859240	0.083685	5574	
-0.249944	0.700397	3901	
0.234423	0.753684	1044	
0.171146	0.770239	9452	
0.860146	0.168040	7822	
-0.228113	0.349046	1714	
-0.414702	0.304960	2287	
-0.478002	0.376356	2495	
-0.464516	0.412772	4105	
-0.451770	0.437818	7005	
-0.545401	0.502069	917	
-0.642672	0.500868	2012	
-0.741944	0.459426	7715	
-0.821608	0.410130	5904	
-0.824348	0.448900	6883	
-0.756822	0.556681	3522	
-0.708179	0.611872	512	
-0.727666	0.586526	5526	
-0.768521	0.532871	10998	
-0.764568	0.537166	10998	
-0.737505	0.571130	9760	
-0.699462	0.614169	5902	
-0.667098	0.647593	5409	
-0.644364	0.668156	8523	
-0.621646	0.687880	2210	
-0.604293	0.701784	2126	
-0.594221	0.709370	2126	
-0.587521	0.713993	550	
-0.589087	0.713071	550	
-0.591975	0.711161	550	
-0.606254	0.700932	2126	
-0.623354	0.686858	2210	
-0.649876	0.663898	4389	
-0.677411	0.637606	5409	
-0.717651	0.593854	5526	
-0.758095	0.545153	10998	
-0.792598	0.489918	8255	
-0.802769	0.461527	5926	
-0.792774	0.448232	4970	
-0.742866	0.473012	9751	
-0.607873	0.539073	4391	
-0.545617	0.552419	4957	
-0.535674	0.544451	4957	
-0.523259	0.533693	7741	
-0.488809	0.517507	5923	
-0.432433	0.434251	1535	
-0.337261	0.791202	2987	
0.665412	0.328230	4026	
0.656256	0.323349	3327	
0.528913	0.479945	8484	
-0.505302	0.700505	6550	
-0.581046	0.629184	853	
0.236057	0.647126	7893	
-0.582580	0.603686	6862	
0.269750	0.803978	5029	
0.488070	0.567506	725	
0.504969	0.537098	9911	
0.480205	0.588238	4237	
0.397866	0.719122	1866	
-0.159675	0.839650	6507	
0.173998	0.616853	4789	
-0.155404	0.466467	3340	
-0.287275	0.384045	6948	
-0.363283	0.339833	3987	
-0.422208	0.325370	3199	
-0.459801	0.330413	8999	
-0.485800	0.343906	1414	
-0.502893	0.363713	4901	
-0.517976	0.377958	2484	
-0.530521	0.388873	3797	
-0.547621	0.393315	4896	
-0.565268	0.392378	8608	
-0.582609	0.388238	6586	
-0.595998	0.383789	7816	
-0.607515	0.378084	417	
-0.618400	0.371767	417	
-0.627262	0.366338	8565	
-0.633291	0.362674	8565	
-0.637059	0.360674	10349	
-0.638924	0.359456	10349	
-0.638371	0.360185	10349	
-0.635428	0.362319	8565	
-0.630531	0.365424	8565	
-0.622769	0.370753	417	
-0.612194	0.377270	417	
-0.601164	0.384304	417	
-0.586995	0.390277	6586	
-0.570944	0.394657	8608	
-0.552332	0.397485	5624	
-0.535232	0.395439	5624	
-0.521049	0.386464	2484	
-0.505454	0.373232	8833	
-0.489517	0.354002	1414	
-0.466799	0.336888	8999	
-0.430609	0.329123	4351	
-0.380357	0.335601	3192	
-0.312267	0.369303	8543	
-0.194362	0.445389	2855	
0.096694	0.578961	1203	
0.080524	0.851124	9045	
0.512978	0.532329	10438	
0.578525	0.419221	5261	
0.625844	0.364596	5009	
0.632699	0.362305	5009	
0.513114	0.544756	10977	
-0.348779	0.378560	3209	
-0.435264	0.499034	2069	
-0.498168	0.532118	8854	
-0.503715	0.552525	9709	
-0.511411	0.563607	9892	
-0.695716	0.503401	7606	
-0.792992	0.461144	4970	
-0.763548	0.532355	10998	
-0.670108	0.640688	5409	
-0.576516	0.719448	2852	
-0.478524	0.780410	2646	
-0.425798	0.805343	8029	
-0.428019	0.800288	8029	
-0.456159	0.783243	1066	
-0.447840	0.786352	1066	
-0.418361	0.800441	8029	
-0.385141	0.814966	6414	
-0.356236	0.826267	4975	
-0.331762	0.835487	10485	
-0.312223	0.842590	10607	
-0.296972	0.847956	6246	
-0.288238	0.850789	5375	
-0.282550	0.852669	5375	
-0.283437	0.852430	5375	
-0.289354	0.850750	5375	
-0.301480	0.846936	6246	
-0.317081	0.841492	10607	
-0.341395	0.832515	4975	
-0.367692	0.822245	6414	
-0.400705	0.808326	8059	
-0.438985	0.790152	1158	
-0.481940	0.767178	10445	
-0.523731	0.742447	5400	
-0.571093	0.709703	1560	
-0.618137	0.670954	524	
-0.663826	0.625668	6598	
-0.708711	0.574350	9840	
-0.730746	0.533794	7690	
-0.721378	0.519728	7690	
-0.656784	0.540065	5719	
-0.478945	0.585576	7757	
-0.214511	0.594705	9158	
-0.015048	0.611939	2759	
-0.020133	0.596616	2759	
-0.137812	0.553173	6591	
-0.239045	0.501323	5517	
-0.241482	0.486834	6955	
-0.252855	0.487897	6845	
-0.244399	0.504598	6845	
-0.206987	0.529700	7607	
-0.169759	0.549735	8649	
-0.158640	0.559492	8635	
-0.171569	0.561773	9617	
-0.191294	0.561670	9617	
-0.220960	0.558938	2808	
-0.256159	0.555306	9210	
-0.305783	0.548724	7958	
-0.348483	0.543181	6992	
-0.389415	0.536308	6572	
-0.431792	0.527551	8145	
-0.467442	0.518297	3935	
-0.499439	0.507808	5083	
-0.528378	0.496394	1267	
-0.554330	0.485028	977	
-0.577801	0.472883	2235	
-0.600543	0.459141	1124	
-0.620619	0.444821	2845	
-0.638355	0.430531	2993	
-0.651113	0.419117	2993	
-0.661040	0.409114	3250	
-0.670074	0.399655	4114	
-0.677020	0.392384	4114	
-0.682170	0.386816	4114	
-0.685663	0.383174	3837	
-0.687171	0.381471	3837	
-0.686937	0.382149	3837	
-0.684550	0.385139	3837	
-0.680191	0.390331	4114	
-0.674061	0.397486	4114	
-0.665616	0.406750	4114	
-0.656677	0.416894	2993	
-0.644050	0.429140	2993	
-0.627937	0.442618	2845	
-0.608394	0.457065	932	
-0.586858	0.470946	2235	
-0.563042	0.484111	1095	
-0.535889	0.496850	977	
-0.506764	0.508807	5860	
-0.474664	0.519977	5120	
-0.438606	0.529550	9183	
-0.399385	0.537776	520	
-0.359255	0.544462	6992	
-0.314415	0.550596	7946	
-0.263815	0.557653	9210	
-0.208270	0.566362	2430	
-0.150735	0.577212	7444	
-0.094760	0.589236	7544	
-0.051926	0.601047	5015	
-0.045764	0.607564	5015	
-0.143135	0.599743	7283	
-0.358054	0.594240	10519	
-0.573403	0.570346	3195	
