time = 5.767	Re = 10	rotation = 9.01703
0.150400	0.778858	10979	
0.235532	0.664426	7570	
0.533430	0.411205	6590	
0.549419	0.626936	9650	
0.762775	0.223700	5829	
-0.262212	0.867498	8168	
-0.441224	0.344073	7511	
-0.511389	0.265498	5004	
-0.335362	0.280936	1868	
0.188633	0.462461	1514	
-0.280564	0.156820	2449	
0.856494	0.365934	1502	
0.200045	0.270799	9475	
0.619549	0.367399	671	
0.594912	0.318722	6409	
-0.078563	0.538295	1309	
-0.291744	0.320951	9756	
-0.363391	0.289133	5110	
0.514116	0.349097	6281	
0.837341	0.403226	8780	
0.586232	0.380031	2451	
-0.043763	0.525771	1049	
-0.185966	0.293641	8333	
-0.186177	0.230859	2752	
-0.192465	0.241594	2650	
-0.218888	0.139773	8309	
-0.441412	0.056721	8837	
-0.476128	0.077404	3981	
-0.547445	0.140877	8126	
-0.591193	0.230271	8833	
-0.628726	0.301965	5758	
-0.666824	0.333996	3440	
-0.671997	0.344894	2941	
-0.633018	0.326838	5860	
-0.605570	0.300380	4239	
-0.599237	0.295343	4239	
-0.628658	0.324926	5860	
-0.636286	0.339935	1267	
-0.647120	0.350441	7741	
-0.684084	0.350352	3440	
-0.696741	0.349403	3732	
-0.712253	0.349728	3732	
-0.718384	0.352691	3739	
-0.718181	0.357094	3739	
-0.718702	0.357949	3739	
-0.718954	0.357525	3739	
-0.719754	0.352081	3739	
-0.712633	0.348402	3732	
-0.697427	0.347828	3732	
-0.669283	0.353802	2941	
-0.637661	0.343170	7741	
-0.632873	0.331739	5860	
-0.595217	0.290139	4207	
-0.591034	0.265815	3862	
-0.571673	0.213843	4901	
-0.547497	0.154383	8126	
-0.412907	0.094836	5673	
-0.351560	0.108710	5554	
-0.355950	0.095239	800	
-0.353429	0.081240	502	
-0.308743	0.084422	6277	
-0.210445	0.236048	716	
0.444485	0.495402	9459	
0.016070	0.806808	1704	
-0.326085	0.390485	3469	
-0.233751	0.427759	2043	
-0.088872	0.523776	1785	
-0.528314	0.247918	9969	
-0.283201	0.290456	8352	
-0.480335	0.300359	3840	
0.399502	0.793631	7510	
0.307412	0.316059	368	
0.447092	0.569099	7523	
-0.622118	0.579175	10015	
0.346324	0.363336	10949	
0.267148	0.859555	1259	
-0.320728	0.239994	2916	
-0.319901	0.647121	2800	
-0.284482	0.734297	7129	
0.497850	0.433342	4091	
-0.088960	0.462770	2911	
-0.172992	0.327402	8191	
-0.167759	0.200463	9724	
-0.190525	0.116809	3288	
-0.242494	0.066618	7583	
-0.284724	0.039272	4181	
-0.330556	0.018253	5401	
-0.376983	0.003840	3042	
-0.423640	-0.006488	5325	
-0.456049	-0.008016	9053	
-0.482744	-0.005202	6457	
-0.503606	-0.000883	3275	
-0.521442	0.004402	3615	
-0.535060	0.010492	5511	
-0.543960	0.014988	5511	
-0.548471	0.017231	5511	
-0.547920	0.017037	5511	
-0.542645	0.014503	5511	
-0.532436	0.009777	5511	
-0.516669	0.003685	3615	
-0.497651	-0.001356	3275	
-0.474907	-0.005128	2257	
-0.444575	-0.006418	9053	
-0.405533	-0.002231	2252	
-0.359676	0.008737	2606	
-0.311481	0.028363	3472	
-0.270927	0.047944	1705	
-0.222071	0.085367	6211	
-0.170243	0.140845	2342	
-0.183433	0.268391	7179	
-0.190512	0.332853	7451	
-0.342022	0.787649	7654	
0.749498	0.421274	5587	
0.889010	0.061140	6342	
0.236309	0.442816	7313	
-0.642024	0.674879	4805	
0.342713	0.315332	3419	
0.451694	0.511061	10684	
0.782962	0.419044	7902	
0.323673	0.805723	10244	
0.401060	0.349455	559	
0.275537	0.629224	2668	
-0.212879	0.180348	2050	
-0.329351	0.083021	6276	
-0.329449	0.101342	8068	
-0.328264	0.118336	1254	
-0.514183	0.122064	4489	
-0.573377	0.229859	5205	
-0.613391	0.317360	4994	
-0.657016	0.356340	7741	
-0.707912	0.360393	3739	
-0.775157	0.350926	5034	
-0.788650	0.349284	5719	
-0.737673	0.377427	8985	
-0.703804	0.379391	3195	
-0.707076	0.379759	3195	
-0.713804	0.382831	3195	
-0.742706	0.378120	8985	
-0.771428	0.366031	5791	
-0.790936	0.357885	7719	
-0.806541	0.349940	7719	
-0.813638	0.349534	7719	
-0.818986	0.347079	7719	
-0.817757	0.348481	7719	
-0.819495	0.347039	7719	
-0.821452	0.345299	6832	
-0.817385	0.346717	7719	
-0.807054	0.349753	7719	
-0.792189	0.356277	7719	
-0.766014	0.367792	5791	
-0.724919	0.381160	4318	
-0.710454	0.379877	3195	
-0.663331	0.378116	9892	
-0.640993	0.376399	9709	
-0.614212	0.361667	5923	
-0.596576	0.327142	3679	
-0.523593	0.200211	8999	
-0.483107	0.171345	2287	
-0.483614	0.158558	3705	
-0.484784	0.137069	3329	
-0.447902	0.106914	1421	
-0.297527	0.151125	1575	
-0.511067	0.319906	9413	
0.818883	0.254143	1556	
-0.422148	0.593088	4287	
-0.311541	0.517877	7283	
0.357954	0.671241	1052	
-0.168956	0.488934	3113	
0.374309	0.457361	8305	
-0.383832	0.286168	5977	
-0.086088	0.904042	1539	
0.583085	0.367116	2451	
0.366136	0.479553	6741	
0.873054	0.026316	6820	
0.554393	0.678773	7210	
-0.556831	0.476368	4453	
0.371479	0.452401	6537	
0.835464	0.239018	10315	
0.313415	0.607374	2771	
-0.230257	0.330373	9523	
-0.225669	0.172176	1969	
-0.267546	0.113078	6756	
-0.322973	0.070644	4711	
-0.370864	0.050393	2928	
-0.413881	0.038012	4504	
-0.447983	0.036737	8835	
-0.486503	0.038001	8683	
-0.519091	0.046812	3595	
-0.547294	0.059632	7853	
-0.566672	0.073134	7853	
-0.581116	0.084864	1118	
-0.594329	0.094973	2648	
-0.604520	0.103200	2648	
-0.611492	0.108303	2648	
-0.615990	0.112118	2482	
-0.617763	0.113374	2461	
-0.617243	0.113306	2461	
-0.614044	0.111112	2482	
-0.608466	0.106787	2648	
-0.599262	0.100766	2648	
