time = 5.097	Re = 10	rotation = -4.49917
0.799554	0.157792	2458	
0.805551	0.144269	8040	
0.839513	0.132085	1936	
0.449052	0.682969	933	
0.866303	0.174235	9090	
-0.049934	0.860688	6447	
-0.063404	0.714890	8608	
-0.125527	0.687399	7780	
0.165822	0.538339	4846	
0.256007	-0.155353	7476	
0.133554	0.444811	1913	
0.740286	0.563092	9400	
0.214804	-0.219655	7792	
0.827953	0.234244	10232	
0.741300	-0.148671	4307	
0.336903	0.444021	2952	
0.215130	0.494435	6955	
0.138980	0.585685	7628	
0.670158	-0.191787	5406	
0.711377	0.595749	10306	
0.844770	0.141560	1936	
0.409692	0.315193	6913	
0.253362	0.301855	5396	
0.223708	0.321202	6072	
0.234326	0.322883	6072	
0.142606	0.388649	8253	
-0.075959	0.546486	8130	
-0.092575	0.576523	8028	
-0.167196	0.629226	3774	
-0.289812	0.649911	8052	
-0.468804	0.608590	2435	
-0.619445	0.530014	6762	
-0.650563	0.511171	5532	
-0.518726	0.592147	6465	
-0.408072	0.635610	3625	
-0.384602	0.643285	3625	
-0.504489	0.599194	6465	
-0.550500	0.578732	7870	
-0.599945	0.550396	5876	
-0.691585	0.479249	4310	
-0.721267	0.451313	394	
-0.756745	0.416600	3864	
-0.774070	0.399967	3864	
-0.781264	0.393941	5161	
-0.784255	0.390712	5161	
-0.784059	0.390722	5161	
-0.775931	0.397818	3864	
-0.755361	0.417444	3864	
-0.720119	0.451749	8532	
-0.661661	0.505892	2976	
-0.560579	0.573764	8919	
-0.526499	0.589686	6651	
-0.366635	0.648245	1787	
-0.323775	0.653915	3046	
-0.231741	0.655996	10801	
-0.164849	0.636141	4705	
-0.017543	0.546427	4351	
0.039257	0.502373	3229	
0.023789	0.501659	3987	
0.012228	0.494603	3987	
0.043734	0.459016	6863	
0.246698	0.341877	10868	
0.686131	0.340343	1921	
0.724068	-0.003294	10348	
0.134545	0.655583	590	
0.242178	0.540110	5431	
0.341630	0.428613	2228	
-0.150937	0.679546	6499	
0.223210	0.454553	3240	
-0.088550	0.700430	6586	
0.246544	0.847370	8733	
0.376307	-0.257037	10108	
0.504616	0.449185	5149	
0.654676	0.147563	7888	
0.482419	-0.231952	2557	
0.141041	0.873028	6373	
0.164810	0.497136	8197	
0.421274	-0.070377	1673	
0.707654	0.014427	2838	
0.834540	0.157079	5091	
0.378525	0.308402	2926	
0.274221	0.289565	3257	
0.198313	0.315436	9539	
0.130687	0.355233	7552	
0.065770	0.392831	470	
0.017190	0.422602	4950	
-0.031804	0.450869	8032	
-0.076645	0.477791	2267	
-0.120753	0.501151	3565	
-0.149255	0.517420	5358	
-0.172764	0.530083	7853	
-0.191414	0.539165	7863	
-0.208646	0.546055	9626	
-0.222181	0.551160	10458	
-0.231733	0.554163	10458	
-0.236594	0.555654	10510	
-0.235905	0.555541	504	
-0.230090	0.553901	10458	
-0.219063	0.550568	10458	
-0.203148	0.544816	9626	
-0.185101	0.537256	7459	
-0.164567	0.527284	7853	
-0.137983	0.512568	4548	
-0.102482	0.492989	3821	
-0.059863	0.468216	2051	
