time = 5.047	Re = 10	rotation = -2.21114
-0.515814	0.661283	6873	
-0.535721	0.645480	5685	
-0.553647	0.630224	4201	
-0.570099	0.615679	4201	
-0.585084	0.601638	4310	
-0.598380	0.587993	8532	
-0.610203	0.575181	8532	
-0.620918	0.563158	3283	
-0.629871	0.552847	4211	
-0.637637	0.543625	1799	
-0.643170	0.536429	1547	
-0.648240	0.530328	1547	
-0.652079	0.525666	1547	
-0.654612	0.522567	1547	
-0.656087	0.520866	1547	
-0.656408	0.520893	1547	
-0.655454	0.522660	1547	
-0.653297	0.526061	1547	
-0.649902	0.531074	1547	
-0.645264	0.537647	1547	
-0.639952	0.545302	1799	
-0.632776	0.554818	3283	
-0.623984	0.565559	3283	
-0.613486	0.577623	8532	
