time = 13.437	Re = 10	rotation = -8.38327
-0.817769	0.483002	9573	
-0.533014	0.232538	7642	
-0.346060	-0.153911	4494	
-0.103822	0.277305	7792	
-0.148165	0.623283	353	
-0.511916	-0.386597	9158	
-0.072988	0.613725	8743	
-0.376866	-0.231751	10960	
-0.204180	0.449986	3930	
-0.147948	-0.052717	6344	
-0.813466	0.308491	8609	
0.229534	0.478159	2250	
-0.268376	0.291841	614	
-0.893544	-0.159286	8097	
-0.003958	0.658843	5035	
-0.130467	0.706493	3570	
-0.375247	0.359892	10289	
-0.514116	-0.188503	3741	
0.637958	0.606503	6347	
0.254129	0.509569	4252	
-0.371118	0.819523	7993	
-0.213241	0.243417	7158	
-0.481529	-0.335938	9871	
-0.727365	0.485336	10672	
-0.441158	-0.030263	3726	
-0.315026	-0.253658	9388	
0.100798	0.797876	3830	
-0.416545	0.431831	8409	
-0.425285	0.097211	5436	
0.354611	0.811746	7720	
-0.109257	0.777218	3666	
-0.435990	0.485752	3946	
-0.441435	0.491774	4091	
-0.191240	0.766026	4449	
-0.762653	-0.101263	4371	
-0.621828	0.427079	4307	
-0.144900	0.773312	1946	
-0.720626	0.123658	10265	
-0.437467	0.013736	930	
-0.563141	0.170603	7123	
-0.414046	0.131271	3534	
-0.521510	0.537155	4026	
-0.689765	0.056394	1739	
-0.528785	0.536638	6283	
-0.530625	0.535652	6283	
-0.560115	0.518410	6331	
-0.478541	-0.003825	3878	
-0.508616	0.543696	4026	
-0.380696	0.124577	1869	
-0.546439	0.410192	7447	
-0.620757	0.125079	2971	
-0.206623	0.763561	6445	
-0.435417	0.107895	8465	
-0.743386	0.100986	9486	
-0.895335	0.188018	892	
-0.589999	0.049758	8047	
-0.680886	0.455535	6177	
-0.239008	-0.184440	8874	
-0.212902	-0.102115	1424	
-0.656183	0.438250	1589	
-0.759105	0.152816	9226	
-0.591424	0.014550	5147	
-0.715631	0.525597	8049	
-0.176410	0.070428	2469	
-0.548474	0.008456	5275	
-0.706800	0.251744	2208	
-0.670127	-0.037948	8147	
-0.244640	0.486403	10024	
-0.371487	-0.131359	4488	
0.721505	0.543606	6245	
0.336766	0.893523	8879	
-0.416215	0.319767	7602	
-0.782469	0.477960	10195	
-0.166455	0.642760	1653	
0.244975	0.887254	8256	
-0.326711	0.877891	536	
-0.072441	0.357632	9107	
-0.085532	0.560503	7698	
-0.255165	0.870506	973	
-0.262663	-0.184799	7179	
-0.438120	0.584314	3720	
-0.863920	0.394405	1453	
-0.351733	-0.055986	6416	
-0.656687	0.222855	9062	
-0.312013	0.477369	7694	
-0.728684	0.080515	851	
-0.350284	0.615712	1343	
-0.003508	0.637317	3183	
-0.442095	0.632158	1689	
-0.557633	-0.221431	2507	
0.442193	0.737132	8020	
-0.146111	0.492907	5250	
-0.800882	-0.132208	10304	
-0.350374	0.010411	10326	
0.134686	0.787068	2382	
-0.665662	-0.058059	2162	
0.326621	0.831445	10681	
0.169000	0.811343	4826	
-0.104296	0.814243	4316	
-0.802511	-0.119286	7837	
0.146955	0.803304	5463	
-0.621553	-0.306330	8753	
0.478915	0.712873	6336	
-0.167251	0.722394	1918	
-0.534003	-0.286738	6801	
0.099697	0.727535	3053	
-0.740858	0.291437	2659	
-0.323812	-0.262366	10079	
-0.528172	-0.001349	3456	
-0.679915	0.178042	4597	
0.422711	0.844346	2819	
-0.253533	0.706997	6504	
-0.738974	0.134643	9136	
0.235982	0.846686	7944	
-0.522277	-0.001298	3782	
-0.346060	-0.366397	6067	
-0.869436	0.332506	8850	
-0.365571	-0.308732	1668	
-0.408850	0.143051	2353	
-0.104214	0.930452	9645	
-0.012313	0.456333	4368	
-0.730378	-0.370400	8728	
0.494666	0.801216	549	
-0.174925	-0.130858	5397	
-0.203305	-0.104477	3632	
-0.685523	0.620866	9254	
-0.432572	-0.209235	1356	
-0.551453	-0.257803	7626	
0.367067	0.797689	6443	
-0.613634	0.388266	9549	
-0.240826	-0.008121	8184	
-0.191757	0.146103	3586	
-0.160905	0.122003	1234	
-0.492812	0.550165	2599	
-0.508509	0.157576	4928	
-0.474712	0.144984	8284	
-0.394326	0.125784	2112	
-0.548599	0.526178	5427	
-0.324269	0.191487	9612	
-0.249623	0.174223	7170	
-0.136336	0.092330	4124	
-0.158066	0.116824	6323	
-0.156533	0.114861	6323	
-0.164242	0.122028	1234	
-0.158862	0.117026	6323	
-0.146638	0.104472	3820	
-0.143567	0.101060	3820	
-0.134782	0.089810	4124	
-0.230036	0.165913	7740	
-0.353001	0.190185	10824	
-0.278194	-0.017609	967	
-0.423917	0.131968	3369	
0.083041	0.732894	3299	
-0.493922	0.114132	5107	
-0.766444	0.313437	8558	
-0.813460	0.211239	9736	
0.090101	0.860471	7165	
-0.368297	-0.201655	7974	
-0.326371	-0.152900	4262	
-0.414416	-0.086946	8444	
-0.740009	-0.148053	9488	
-0.483666	-0.271200	2952	
-0.471744	-0.135439	3804	
-0.553904	-0.345984	4748	
-0.652141	-0.021361	4787	
0.202227	0.597316	8834	
-0.009274	0.342357	10775	
-0.129732	0.607748	627	
-0.697827	0.294100	7371	
0.327871	0.684200	3439	
-0.734961	-0.428828	1358	
0.022731	0.553130	7864	
0.586060	0.688477	10446	
-0.086806	0.763934	3400	
0.391543	0.638290	6602	
-0.104058	0.718289	683	
-0.472281	0.577657	3375	
-0.919489	0.192775	710	
0.337310	0.743214	4011	
0.818506	0.429795	9497	
0.248412	0.898753	2060	
0.197348	0.869149	9629	
-0.487569	0.311768	1806	
-0.503398	-0.284832	6599	
-0.714275	-0.136594	7305	
0.519894	0.709288	1417	
-0.739804	-0.307125	7129	
-0.822391	-0.044011	8689	
-0.627400	0.055809	7879	
-0.844317	0.142385	9022	
-0.611295	0.370552	6578	
-0.665246	0.379518	8161	
-0.795820	0.060212	719	
-0.756380	-0.258557	9246	
-0.752153	-0.084467	2089	
-0.787349	0.097235	489	
-0.733139	-0.063516	894	
-0.730074	-0.010092	2586	
-0.108678	0.613172	6677	
-0.625924	0.119261	2971	
-0.668386	0.341564	1052	
-0.861651	-0.119399	1460	
0.148139	0.814852	5463	
-0.807212	-0.115253	9167	
-0.295441	0.459863	7397	
0.081337	0.791864	2471	
0.087009	0.795007	3830	
-0.762322	-0.351177	7550	
-0.346600	0.317310	4433	
0.458840	0.770852	385	
-0.506305	0.771661	10751	
-0.611403	0.204630	2919	
-0.162193	-0.233230	1850	
-0.672944	-0.444496	9286	
-0.746191	-0.204829	4776	
-0.328248	-0.038775	2401	
-0.209733	0.356381	8398	
-0.464872	0.574104	3375	
0.274771	0.635238	5757	
-0.656576	0.681167	447	
-0.815325	0.456070	10930	
-0.389859	-0.161599	4244	
0.210169	0.899378	5925	
-0.331116	-0.193878	8191	
-0.325648	-0.192520	8191	
-0.604734	0.678472	8655	
0.101294	0.876217	9633	
-0.877906	-0.102553	10841	
-0.430514	0.462034	4086	
-0.507741	0.015953	3198	
-0.255891	0.175361	7170	
-0.045413	-0.210310	3526	
-0.054451	-0.217845	3526	
-0.164711	0.119661	1206	
-0.331889	0.184652	10661	
-0.326105	0.184941	10661	
-0.295792	0.181607	8368	
-0.154163	0.109129	6323	
-0.037267	-0.164533	5380	
-0.041424	-0.191765	3852	
-0.067599	-0.224193	4677	
-0.063550	-0.217422	3524	
-0.065242	-0.217806	3524	
-0.063509	-0.215495	3524	
-0.065024	-0.216784	3524	
-0.069181	-0.221095	4677	
-0.068502	-0.221642	4677	
-0.068977	-0.225341	4677	
