time = 12.377	Re = 10	rotation = -13.7472
-0.776889	0.530051	848	
-0.140218	0.328543	5805	
-0.616794	-0.013586	2835	
0.199985	0.340732	3606	
0.446662	0.758176	9655	
-0.674081	-0.283255	4754	
0.317719	0.730910	3755	
-0.650086	-0.087751	9073	
0.047070	0.614743	8758	
-0.321802	-0.088097	7179	
-0.592324	0.556146	7134	
0.399974	0.458887	2496	
0.050010	0.377322	8927	
-0.872976	0.196225	10848	
0.457192	0.700733	5515	
-0.699630	0.118588	2763	
0.017145	0.515700	5117	
-0.839439	-0.125648	5508	
0.558131	0.725708	10085	
0.410693	0.484631	3352	
-0.399305	0.795160	8136	
0.099451	0.333075	10651	
-0.689698	-0.216346	4287	
-0.556463	0.607201	10278	
-0.258543	-0.009301	4479	
-0.581933	-0.114973	6599	
-0.777286	0.159730	9998	
0.234826	0.781005	1212	
-0.332838	0.225689	3579	
-0.220948	0.780231	10404	
-0.418965	0.333561	5339	
-0.279338	0.055501	724	
-0.206176	0.058788	5605	
-0.399538	0.319996	3108	
-0.448432	0.512504	7761	
-0.613510	0.270873	11058	
-0.409478	0.326526	3687	
-0.374528	0.288278	6895	
-0.203372	0.159153	8344	
-0.237076	0.282374	9612	
-0.180343	0.256448	7230	
-0.107478	0.167401	4008	
-0.096842	0.125981	2766	
-0.100471	0.145447	3820	
-0.100385	0.144748	3820	
-0.099341	0.140450	3820	
-0.097204	0.109001	6295	
-0.104229	0.160122	5832	
-0.174725	0.252536	7562	
-0.438314	0.139875	1808	
-0.358724	0.274561	3369	
-0.398384	0.317443	966	
-0.313198	0.220118	2135	
-0.458878	0.282220	9855	
-0.789443	0.386122	10999	
-0.400894	0.156719	930	
-0.209650	0.442268	6379	
-0.515250	-0.074973	591	
-0.411143	-0.045577	5211	
-0.422321	0.029203	928	
-0.691711	0.049839	3105	
-0.298333	0.004241	9588	
-0.600908	0.607005	8445	
-0.223761	-0.077902	6663	
-0.168811	0.010343	7018	
-0.085005	0.613191	426	
-0.251829	0.490921	3338	
0.000028	0.732063	3308	
-0.623904	0.005186	3164	
0.590757	0.709993	2757	
0.261161	0.913082	761	
-0.017850	0.432472	6876	
-0.708852	0.549013	9067	
-0.511942	0.146845	9380	
0.069345	0.901146	973	
-0.335979	0.873785	5005	
0.208659	0.432491	2168	
0.118726	0.727947	4233	
-0.300128	0.850692	6000	
-0.539922	-0.063352	1069	
-0.254187	0.020343	3583	
-0.812228	0.467544	1582	
-0.289579	-0.018965	3311	
-0.074348	0.468618	6919	
0.114759	0.771981	1946	
-0.545796	0.243590	8047	
-0.451580	0.058356	3024	
0.340453	0.716026	3830	
-0.819545	-0.022913	7788	
-0.876989	-0.087337	8468	
-0.207875	0.719588	1689	
0.044562	0.670152	7892	
-0.549291	0.453707	1393	
-0.257195	0.087765	9163	
-0.783818	0.102074	4739	
-0.259528	0.505333	6450	
-0.160598	0.824478	4202	
-0.764077	0.149171	9998	
-0.507603	0.293680	10947	
-0.541839	0.462047	8509	
-0.785424	0.130943	8582	
-0.822046	-0.226257	7812	
-0.125131	0.802405	6545	
-0.828572	0.020470	4231	
-0.768961	-0.203803	9286	
0.074130	0.830464	6521	
-0.744470	0.012436	8085	
-0.587382	-0.122422	7444	
-0.222119	-0.001647	587	
-0.158965	0.370316	2056	
0.280642	0.890306	429	
-0.842390	0.080205	8964	
-0.349865	0.297181	5344	
-0.255716	0.767029	10408	
-0.197753	0.000054	10966	
-0.560902	-0.243653	9210	
-0.791012	0.448736	466	
-0.605442	-0.168102	6692	
-0.102093	0.266350	9809	
-0.144046	0.921655	7366	
0.190689	0.555854	6865	
-0.886019	-0.204471	7232	
0.305170	0.876193	1335	
-0.422278	-0.075242	8282	
-0.410984	-0.050482	5211	
-0.647088	0.643224	7574	
-0.717936	-0.094357	2800	
-0.816989	-0.181036	1358	
-0.243741	0.734755	6266	
-0.590074	0.249595	7662	
-0.150119	0.228063	8997	
-0.154854	-0.154671	3303	
-0.166434	-0.159077	5200	
-0.104476	0.147888	3841	
-0.210789	0.266018	8645	
-0.201035	0.261805	8645	
-0.186336	0.252314	7141	
-0.101935	0.134955	4124	
-0.123873	-0.115321	3969	
-0.144770	-0.140611	3193	
-0.181491	-0.161407	5240	
-0.175297	-0.156145	4331	
-0.177174	-0.155734	4331	
-0.174510	-0.154369	4331	
-0.176487	-0.155236	4331	
-0.180943	-0.157487	4331	
-0.181280	-0.158503	5240	
-0.182352	-0.161718	5240	
-0.149889	-0.144914	3303	
-0.120171	-0.093631	6157	
-0.151690	0.223741	8997	
-0.191025	0.255980	7141	
-0.654736	0.293612	10256	
-0.329701	0.250366	2112	
-0.215986	0.580440	3374	
-0.463893	0.590371	10261	
-0.292043	0.721421	5458	
-0.650002	-0.058337	9398	
-0.593262	-0.015348	2507	
-0.580476	0.032314	8978	
-0.446447	0.485239	2708	
-0.734134	-0.166840	5808	
-0.769185	-0.079364	8441	
-0.728167	-0.259846	9327	
-0.351858	0.424271	2985	
0.361392	0.604942	7779	
0.267145	0.383588	2052	
0.424060	0.726062	7291	
-0.141917	0.718101	1343	
0.575269	0.614015	5033	
-0.873775	-0.277155	10675	
0.171580	0.668852	6774	
0.041927	0.851887	1780	
-0.506203	0.352323	9127	
0.551672	0.577973	4939	
-0.724350	0.104915	7305	
-0.294884	0.019206	6298	
-0.846424	0.352121	6234	
-0.187768	0.751235	2727	
0.821319	0.482794	1543	
0.117842	0.913322	6581	
-0.172022	0.833823	4202	
-0.014923	0.527712	1125	
-0.741968	-0.186359	6626	
-0.398363	0.507769	2768	
-0.134287	0.805539	5531	
-0.913421	-0.001210	9465	
-0.559258	0.482748	3639	
-0.408686	0.159954	1686	
-0.603553	0.512423	2659	
-0.073945	0.795740	5222	
-0.080180	0.786574	6352	
-0.407970	0.581540	5261	
-0.789687	0.211981	8552	
-0.418839	0.532616	3676	
-0.279123	0.585897	6422	
-0.363042	0.554554	5763	
-0.270184	0.560727	1334	
0.394752	0.729581	4770	
-0.388908	0.269972	4038	
-0.004305	0.800498	7869	
-0.735265	0.326466	719	
-0.762509	0.157789	9998	
-0.551004	0.459359	9848	
-0.024463	0.727548	6827	
-0.785727	0.151491	7837	
-0.772472	0.168037	9938	
-0.921514	-0.079903	1475	
-0.037231	0.366250	1552	
-0.122547	0.826448	5686	
-0.492796	0.774815	10694	
-0.111789	0.382160	8863	
-0.436164	-0.166194	1176	
-0.793181	-0.360130	5538	
-0.555243	0.416652	6926	
-0.131135	0.021799	2981	
0.084948	0.451216	9312	
-0.205253	0.021162	5965	
0.451617	0.602555	2846	
-0.647020	0.681964	10091	
-0.754231	0.525660	9055	
-0.672579	-0.028020	7941	
0.061687	0.908258	973	
-0.611899	-0.049748	7626	
-0.606346	-0.049316	5857	
-0.572848	0.690789	7781	
-0.245996	0.802487	3284	
-0.769936	0.296617	1531	
-0.560748	0.220166	8336	
-0.133170	0.200601	3586	
-0.146075	-0.137789	2427	
-0.316364	-0.204001	5078	
-0.328274	-0.205316	5078	
-0.182411	-0.149973	5240	
-0.130196	-0.101538	7147	
-0.131665	-0.105776	8629	
-0.141470	-0.120960	2275	
-0.187404	-0.151040	5240	
-0.274802	-0.185385	2202	
-0.303619	-0.193080	2850	
-0.342706	-0.204097	6998	
-0.337525	-0.200113	6038	
-0.339329	-0.199541	6038	
-0.336968	-0.198598	6038	
-0.338873	-0.198808	6038	
-0.344047	-0.200243	6998	
-0.343370	-0.201136	6998	
-0.344176	-0.204472	6998	
-0.305254	-0.193942	2850	
-0.256585	-0.179708	2996	
-0.152603	-0.129623	2519	
-0.134634	-0.111252	6780	
-0.128746	0.188942	2416	
-0.208924	0.251831	4035	
-0.679384	0.329848	1284	
-0.260148	0.075070	967	
-0.713983	0.167648	450	
-0.877510	0.055615	7206	
-0.865461	-0.097299	7458	
-0.878597	-0.030261	1925	
0.178107	0.797965	4316	
-0.906911	0.030666	8168	
-0.733436	0.291512	1965	
-0.546348	-0.134432	6591	
0.438356	0.725951	7636	
0.258501	0.446209	3502	
0.327117	0.591108	5500	
0.277113	0.537298	2647	
-0.332845	-0.039713	5513	
-0.619505	0.099490	6487	
-0.888789	-0.245669	9333	
-0.419671	0.683205	8288	
0.105078	0.569362	3913	
-0.330333	0.332274	2575	
0.818950	0.506955	3814	
-0.232193	0.624299	6590	
-0.524495	-0.068122	1069	
-0.218277	0.797014	7745	
-0.859496	-0.058406	6131	
-0.760899	0.532349	9055	
-0.080608	0.903516	7993	
0.656592	0.614111	1314	
-0.690470	0.192515	8653	
-0.899054	-0.103748	8370	
0.190169	0.812275	5031	
-0.494935	0.291513	9624	
-0.821668	0.298794	345	
-0.047825	0.796162	7996	
-0.331869	0.115411	9609	
-0.209372	0.582127	7257	
-0.453602	0.310031	2990	
-0.388412	0.323456	966	
-0.411407	0.141546	2335	
-0.570139	0.516603	7371	
-0.384134	0.109345	8152	
-0.215403	0.057060	3072	
-0.276740	0.056995	724	
-0.534190	0.204071	5784	
-0.633212	0.427470	8221	
-0.270334	0.220156	3537	
-0.454453	0.318374	2990	
-0.278688	0.592602	6422	
-0.439064	0.560049	9204	
-0.051944	0.787786	7996	
-0.722736	0.074171	384	
-0.454657	0.510441	5504	
-0.425422	0.590501	2373	
-0.902259	0.142146	8097	
0.112779	0.475697	1303	
-0.182107	0.512595	3139	
-0.488130	0.766774	8140	
-0.812710	0.290771	345	
-0.459149	-0.147209	3119	
-0.753628	-0.341979	2787	
-0.448555	-0.029003	679	
-0.251771	-0.144445	7503	
-0.445660	0.115205	3881	
-0.316126	-0.098235	6144	
0.593694	0.585887	8986	
-0.621566	0.696289	10930	
-0.590030	0.682342	8930	
-0.828607	-0.032712	7788	
-0.094538	0.890886	7796	
-0.855597	-0.128230	6507	
-0.844932	-0.138922	5387	
