time = 9.247	Re = 10	rotation = -14.5164
-0.476968	0.756152	7375	
0.555019	0.195616	6962	
0.166837	0.463186	3866	
0.649810	0.303741	7581	
0.247563	0.158572	5477	
-0.932718	0.016193	982	
0.274631	0.438169	7700	
-0.013176	0.723991	7852	
-0.792595	0.290639	5034	
-0.877639	0.192408	6320	
0.476141	0.226982	2077	
0.734623	0.238877	2436	
0.642003	0.466546	2309	
0.257335	0.309468	9096	
0.178285	0.127629	3694	
0.296989	0.241327	6199	
-0.199068	0.442752	4814	
0.473345	0.435185	7237	
0.198690	0.293173	7159	
0.750697	0.246315	4449	
0.266854	0.259002	6940	
0.620413	0.362804	5533	
-0.831653	0.377043	1313	
0.484252	0.605644	7288	
-0.783943	0.238773	2688	
-0.692812	0.521860	8104	
-0.037482	0.288269	359	
-0.027901	0.531481	3154	
0.047127	0.173595	609	
-0.142899	0.172629	4397	
-0.298518	0.220139	3075	
-0.399157	0.242000	5977	
-0.403902	0.247718	5977	
-0.309987	0.230016	6038	
-0.216778	0.208500	2144	
-0.190955	0.201952	9369	
-0.297174	0.227625	3075	
-0.320222	0.235511	6038	
-0.343222	0.242878	2434	
-0.426920	0.251605	8499	
-0.452740	0.254064	833	
-0.481144	0.258007	8243	
-0.489405	0.261404	4198	
-0.485736	0.263245	4198	
-0.485848	0.263763	4198	
-0.486689	0.263659	4198	
-0.492498	0.261445	3840	
-0.482826	0.257432	4198	
-0.454863	0.253637	833	
-0.391688	0.250710	5110	
-0.323557	0.237116	6998	
-0.309657	0.231597	6038	
-0.173412	0.196192	9672	
-0.150092	0.183614	5213	
-0.054203	0.159701	7353	
0.036629	0.174511	4459	
0.661334	0.511968	2825	
-0.365158	0.669792	7611	
-0.404890	0.645014	6681	
-0.409786	0.651649	8967	
-0.441554	0.612628	6660	
-0.841814	0.186968	7909	
-0.331966	0.487737	6599	
-0.723624	0.279042	3732	
-0.570918	0.397395	9778	
-0.241666	0.543200	1853	
0.188094	0.456254	3958	
-0.072206	0.457170	5283	
0.371104	0.160086	2864	
0.366490	0.594472	5261	
0.099886	0.932173	1582	
0.164856	0.808134	8841	
0.381125	0.390203	2557	
0.239653	0.486714	9689	
-0.075890	0.751998	1629	
-0.278503	0.879405	9400	
0.775688	0.439237	7796	
0.379858	0.242635	9601	
-0.183661	0.760046	8433	
-0.192127	0.662903	6727	
-0.532163	0.435568	9806	
-0.463709	0.746731	6507	
-0.806743	0.349988	8974	
-0.442965	0.579602	4200	
0.216070	0.786307	6513	
-0.024386	0.267563	2522	
0.015695	0.747538	682	
0.278427	0.576077	3186	
0.152936	0.380369	7213	
-0.043030	0.382867	4083	
-0.048046	0.541525	5275	
0.115312	0.214999	495	
0.115992	0.179630	1234	
0.081462	0.146087	4124	
0.050284	0.135209	5450	
0.032491	0.133002	4851	
0.034925	0.133223	4851	
0.055658	0.136350	6330	
0.089710	0.151443	3820	
0.124123	0.193851	2592	
-0.038772	0.213589	5089	
0.068779	0.765024	9906	
0.086790	0.275561	911	
0.139495	0.390367	4751	
-0.374827	0.694028	8477	
0.085890	0.353981	1034	
-0.454833	0.601394	5808	
-0.716839	0.499114	8733	
-0.651410	0.365689	5952	
0.544050	0.239360	5301	
-0.045505	0.899249	8820	
-0.228984	0.356346	7974	
0.454975	0.032851	850	
0.348275	0.021645	9293	
-0.617202	0.384910	8475	
-0.834768	-0.005935	5234	
-0.142850	0.718927	2797	
-0.839308	0.341203	6346	
0.555348	0.105520	2827	
-0.190743	0.892716	2939	
0.053227	0.856431	10148	
-0.500840	0.680087	3792	
-0.108421	0.867545	6109	
-0.431992	0.634576	5822	
-0.394851	0.644856	5847	
-0.238981	0.753017	2394	
-0.043204	0.592044	9424	
-0.068773	0.163108	10669	
-0.246593	0.218580	740	
-0.363501	0.246930	1868	
-0.465115	0.261492	4250	
-0.563408	0.267463	1503	
-0.569667	0.270592	1503	
-0.484609	0.280089	2670	
-0.440674	0.269109	863	
-0.445586	0.270114	863	
-0.452422	0.273599	863	
-0.487265	0.282669	2670	
-0.536928	0.279067	10573	
-0.555228	0.280298	1837	
-0.577900	0.276933	1503	
-0.574379	0.281943	1503	
-0.575633	0.283929	1503	
-0.573952	0.284237	1503	
-0.575201	0.284278	1503	
-0.577850	0.283718	5619	
-0.577948	0.281980	5619	
-0.578383	0.276909	1503	
-0.558797	0.278967	1837	
-0.527253	0.280201	5845	
-0.465387	0.278206	2439	
-0.450307	0.271505	863	
-0.363724	0.257055	1913	
-0.316116	0.251068	8352	
-0.253335	0.233707	7050	
-0.192496	0.210607	9369	
-0.052120	0.566495	9879	
0.281171	0.655525	7640	
0.266974	0.661125	7749	
0.232141	0.688099	10348	
0.271285	0.641018	4443	
-0.309241	0.688358	9995	
-0.055494	0.588838	3002	
-0.751976	0.488646	5400	
0.690195	0.508195	3015	
0.784423	0.499113	9896	
0.681421	0.337073	6881	
-0.294914	0.583567	8627	
0.577839	0.635428	3709	
0.341835	0.837491	8423	
-0.837530	0.435696	2376	
0.243501	0.229565	689	
-0.268103	0.450639	1383	
0.407906	-0.005273	4503	
0.858329	0.413958	2580	
-0.140795	0.264428	5182	
-0.670170	0.359207	7881	
-0.245243	0.730219	2204	
0.328116	0.102491	4629	
0.281399	0.871763	1286	
-0.162324	0.851792	10746	
-0.378498	0.508390	9495	
-0.807070	0.268587	5719	
-0.367849	0.685845	7611	
0.284032	0.625467	5504	
0.086732	0.285193	3269	
0.139602	0.745975	8221	
0.106944	0.206160	10436	
0.067030	0.152387	5294	
-0.023249	0.136681	9999	
-0.097237	0.131163	3817	
-0.147644	0.138672	5995	
-0.185120	0.149631	6250	
-0.209850	0.157353	8158	
-0.225935	0.161830	1802	
-0.232416	0.163379	1802	
-0.230521	0.163002	1802	
-0.218855	0.160066	8158	
-0.199379	0.154258	8428	
-0.165658	0.143948	4104	
-0.120936	0.133952	5242	
-0.064076	0.133142	10166	
0.039344	0.144111	4992	
0.102578	0.186401	1250	
