time = 4.867	Re = 10	rotation = 5.7336
0.437311	0.404234	8271	
0.460950	0.407353	4732	
0.567744	0.414383	9712	
0.544879	0.603839	10304	
0.674179	0.353191	9352	
0.125079	0.861698	5538	
-0.132552	0.721406	7741	
-0.229263	0.671990	4021	
-0.112279	0.560119	5004	
0.360244	0.022448	9793	
-0.167284	0.423037	4819	
0.823586	0.393565	9256	
0.375246	-0.035669	9622	
0.476162	0.442721	1840	
0.813608	-0.171793	1548	
0.008715	0.518999	8450	
-0.087978	0.527303	3547	
-0.099785	0.609886	1419	
0.764560	-0.116809	6271	
0.811362	0.417718	466	
0.573530	0.415730	7220	
0.088458	0.392755	5361	
-0.020996	0.330927	3367	
-0.058463	0.336576	1466	
-0.050578	0.342544	10044	
-0.150818	0.364007	2814	
-0.319914	0.460173	7459	
-0.318243	0.500949	1118	
-0.328929	0.573321	4705	
-0.376425	0.609096	7541	
-0.473168	0.610773	1077	
-0.570024	0.590701	5032	
-0.591016	0.586649	4315	
-0.498149	0.615313	1363	
-0.430271	0.624895	3454	
-0.415649	0.627411	3454	
-0.488955	0.617390	1363	
-0.515709	0.615913	882	
-0.549653	0.607253	1211	
-0.623860	0.574347	5024	
-0.651241	0.560293	5827	
-0.686390	0.537935	7868	
-0.703717	0.526673	9742	
-0.711064	0.522632	9742	
-0.714287	0.520248	10316	
-0.714149	0.520173	10316	
-0.705912	0.524819	9742	
-0.685305	0.538013	7868	
-0.650494	0.560096	5827	
-0.597403	0.587849	5024	
-0.521694	0.615240	882	
-0.501571	0.616929	544	
-0.405310	0.628470	3309	
-0.384102	0.624721	3300	
-0.341350	0.613292	10259	
-0.320192	0.585494	4705	
-0.273990	0.482701	7844	
-0.239125	0.448349	3821	
-0.251677	0.439955	3565	
-0.262137	0.425044	2339	
-0.239201	0.394316	2279	
-0.050680	0.365862	6049	
0.301829	0.475185	3741	
0.854516	0.011977	7673	
-0.009578	0.693572	10301	
-0.028999	0.596243	6322	
0.009235	0.502576	8450	
-0.258733	0.657686	8608	
-0.091212	0.481314	922	
-0.180238	0.696591	6536	
0.461788	0.764780	2323	
0.544020	-0.014970	7367	
0.193801	0.565552	8615	
0.640265	0.323064	8415	
0.630660	0.011459	8899	
0.349376	0.821978	8485	
-0.133251	0.505722	3655	
0.499465	0.141408	3918	
0.843331	0.043475	6119	
0.511128	0.421760	5684	
0.070951	0.376523	7252	
0.006172	0.327127	2202	
-0.076625	0.320213	7009	
-0.150954	0.322582	8248	
-0.213319	0.327567	2247	
-0.257378	0.336891	4508	
-0.298751	0.348450	4367	
-0.333721	0.363988	7331	
-0.364526	0.380960	4656	
-0.382171	0.396317	1632	
-0.395436	0.409683	9973	
-0.404693	0.420657	9973	
-0.413256	0.429216	1907	
-0.419585	0.435852	1907	
-0.424311	0.439699	8744	
-0.426768	0.441626	8744	
-0.426358	0.441529	8744	
-0.423363	0.439454	8744	
-0.417902	0.435212	1907	
-0.410208	0.427960	9973	
-0.401258	0.418604	9973	
-0.390592	0.407213	5438	
-0.375048	0.392212	1632	
-0.352034	0.375274	4656	
-0.320574	0.358760	1292	
-0.280954	0.345575	9801	
-0.242740	0.334197	4508	
-0.188619	0.326600	404	
-0.123764	0.321476	8068	
-0.041643	0.322992	1669	
0.038254	0.340187	7866	
0.113059	0.421971	10368	
0.639703	0.485656	1075	
0.824106	0.243486	9954	
0.538110	0.062611	2985	
-0.252816	0.866154	9840	
0.576569	-0.022206	8091	
0.252512	0.503306	4469	
0.728570	0.434233	8788	
0.433535	0.742700	1599	
0.665142	-0.022520	9459	
0.307309	0.431246	2638	
-0.109399	0.374877	2175	
-0.250558	0.408561	2167	
-0.236087	0.424642	3981	
-0.222079	0.437424	8669	
-0.304422	0.559238	3774	
-0.343688	0.621234	11029	
-0.454992	0.625753	2866	
-0.575103	0.599964	5032	
-0.692313	0.538563	9742	
-0.815630	0.439419	1501	
-0.823006	0.440391	1501	
-0.777502	0.480344	6286	
-0.715289	0.528626	974	
-0.723669	0.522333	10885	
-0.739981	0.512157	9885	
-0.782754	0.479010	9410	
-0.804004	0.466098	10452	
-0.810897	0.467294	1281	
-0.808496	0.477873	535	
-0.802994	0.491259	535	
-0.797859	0.500092	475	
-0.796528	0.501727	475	
-0.797122	0.501351	475	
-0.798210	0.500332	475	
-0.803656	0.491521	535	
-0.809094	0.477418	535	
-0.812469	0.464963	1281	
-0.801877	0.465629	10452	
-0.758423	0.497988	5641	
-0.730184	0.517759	10885	
-0.622580	0.588470	7036	
-0.574787	0.609855	6192	
-0.500576	0.633745	544	
-0.433447	0.638781	3454	
-0.264400	0.626592	5593	
-0.237366	0.598565	2871	
-0.248520	0.586872	3738	
-0.268475	0.566433	3700	
-0.277056	0.517463	1322	
-0.180013	0.434685	2051	
-0.253360	0.695035	597	
0.638002	0.441165	9607	
0.558671	0.198993	9121	
-0.366722	0.757318	6435	
0.143285	0.587740	2808	
0.002403	0.617411	7393	
0.814732	-0.080014	8388	
-0.099415	0.633197	5619	
0.196072	0.851068	10485	
0.862968	0.113323	10004	
0.856858	-0.072834	5086	
0.841970	0.204844	8991	
0.607617	0.628668	1460	
-0.620067	0.646242	6341	
0.798934	-0.068414	8388	
0.687183	0.398100	9297	
0.238631	0.452996	8214	
-0.019426	0.409274	2564	
-0.123498	0.384164	2333	
-0.197283	0.385048	8205	
-0.256341	0.392711	623	
-0.294306	0.407853	2368	
-0.322944	0.424185	5511	
-0.340717	0.441620	6633	
-0.359250	0.461214	6866	
-0.374587	0.478543	504	
-0.390001	0.491023	10029	
-0.401269	0.499515	3184	
-0.412066	0.504500	3184	
-0.423775	0.507482	4275	
-0.433497	0.509595	4800	
-0.440633	0.510350	4800	
-0.445296	0.511023	6170	
-0.447244	0.511197	6170	
-0.446506	0.511423	6170	
-0.442901	0.511321	6170	
-0.436967	0.510827	4800	
-0.427696	0.509957	4275	
-0.416132	0.507745	4275	
-0.404865	0.504747	3184	
-0.392577	0.496735	10029	
-0.379447	0.485773	10510	
-0.362350	0.470511	10458	
-0.346017	0.451384	6318	
-0.327565	0.433006	5511	
-0.301745	0.414900	3672	
-0.267366	0.398921	3789	
-0.214497	0.388456	6689	
-0.141662	0.385235	3493	
-0.051775	0.399008	470	
0.107739	0.451200	2931	
0.350695	0.753089	5508	
0.733140	-0.022466	7085	
-0.257692	0.846931	7731	
0.857023	-0.074982	5086	
-0.010303	0.724640	10211	
0.421900	0.657776	10063	
0.357325	0.688169	7611	
0.874508	0.026149	6841	
0.015764	0.437909	2434	
-0.214638	0.468154	2295	
-0.271577	0.541201	1817	
-0.248085	0.565662	3700	
-0.228300	0.581290	2621	
-0.355862	0.645433	8895	
-0.510150	0.634486	544	
-0.660873	0.569040	6460	
-0.778088	0.486774	6286	
-0.792305	0.502661	475	
-0.719149	0.604583	6754	
-0.664503	0.659222	9646	
-0.683575	0.637337	10640	
-0.728854	0.585825	971	
-0.723780	0.590803	6582	
-0.692628	0.624918	9404	
-0.649992	0.666483	9527	
-0.614031	0.698371	762	
-0.588990	0.717688	1336	
-0.563845	0.736265	2292	
-0.544663	0.749245	2188	
-0.533753	0.756168	7244	
-0.526084	0.760662	6594	
-0.527502	0.759944	6594	
-0.530817	0.758102	6594	
-0.547255	0.748183	2188	
-0.565925	0.735166	2292	
-0.595527	0.713242	676	
-0.625764	0.688653	762	
-0.669844	0.647304	9646	
-0.715904	0.599443	6754	
-0.751998	0.549981	988	
-0.760042	0.528371	2984	
-0.740862	0.528765	974	
-0.666678	0.574958	6460	
-0.464094	0.664965	3756	
-0.368828	0.679122	1977	
-0.351866	0.673485	1977	
-0.330417	0.665378	10349	
-0.277637	0.649391	7816	
-0.204173	0.573785	4901	
-0.205727	0.828222	5034	
0.728925	0.072617	9549	
0.718362	0.063080	2791	
0.686253	0.238555	7638	
-0.381683	0.772600	7635	
-0.460814	0.720828	7166	
0.587121	0.439201	2115	
-0.449888	0.706655	5297	
0.353338	0.757461	5508	
0.684207	0.437320	1585	
0.703299	0.354312	705	
0.660094	0.486659	1531	
0.487316	0.678553	5661	
-0.027622	0.841343	6371	
0.537878	0.449541	6490	
0.146525	0.491038	4064	
-0.039747	0.486492	8543	
-0.143428	0.479317	1574	
-0.217107	0.486328	4436	
-0.259532	0.501264	7820	
-0.287915	0.518156	1322	
-0.304775	0.537457	4674	
-0.321431	0.551412	2432	
-0.336154	0.561904	4652	
-0.357859	0.568059	4652	
-0.381949	0.569117	9473	
-0.405706	0.567481	6534	
-0.424409	0.564799	8217	
-0.441083	0.560643	8052	
-0.456854	0.555908	8052	
-0.469632	0.551716	6699	
-0.478412	0.548722	3046	
-0.483862	0.547026	3046	
-0.486579	0.546014	3046	
-0.485734	0.546583	3046	
-0.481465	0.548312	3046	
-0.474361	0.550848	3046	
-0.463095	0.555042	8052	
-0.447856	0.559996	8052	
-0.431936	0.565065	8217	
-0.411602	0.569197	6534	
-0.389406	0.571300	10801	
-0.363482	0.571855	5350	
-0.341363	0.567693	4652	
-0.323996	0.558520	2432	
-0.306203	0.545400	4674	
-0.290346	0.526811	2648	
-0.266396	0.508102	5502	
-0.225760	0.491863	5252	
-0.165095	0.481566	2287	
-0.074358	0.484335	909	
0.092008	0.493518	3240	
0.460900	0.455520	1371	
0.182356	0.817959	11063	
0.705340	0.344016	1216	
0.691339	0.160053	8491	
0.707205	0.103050	8203	
0.712367	0.102677	8219	
0.706100	0.379124	1683	
-0.114828	0.503930	5795	
-0.203283	0.623040	3768	
-0.293399	0.661335	417	
-0.306064	0.676384	435	
-0.320580	0.684745	3250	
-0.598023	0.615948	7450	
-0.743576	0.535859	988	
-0.719565	0.590422	6582	
-0.615857	0.693255	5964	
-0.511751	0.766915	6594	
-0.402805	0.821280	4970	
-0.343997	0.842058	2059	
-0.343057	0.838644	7943	
-0.370769	0.825824	8255	
-0.360840	0.828486	9751	
-0.328846	0.839190	6320	
-0.293157	0.849632	9552	
-0.262758	0.857335	10682	
-0.237664	0.863130	6832	
-0.218293	0.867451	7719	
-0.203333	0.870611	6346	
-0.194736	0.872283	6346	
-0.189242	0.873336	6346	
-0.190165	0.873163	6346	
-0.196031	0.872348	6346	
-0.208180	0.870182	6346	
-0.223624	0.866911	7719	
-0.248007	0.861335	6832	
-0.275070	0.854674	10682	
-0.309790	0.844908	6320	
-0.350801	0.831453	9751	
-0.397253	0.813415	4970	
-0.444137	0.792295	5904	
-0.496667	0.763677	982	
-0.548526	0.729214	2188	
-0.597714	0.689182	5964	
-0.646869	0.642878	9330	
-0.666960	0.611323	8522	
-0.645019	0.611287	7560	
-0.545029	0.651607	5156	
-0.279308	0.696342	2845	
0.079330	0.614699	7956	
0.329407	0.538684	5014	
0.326895	0.527035	2835	
0.183155	0.546065	8635	
0.048353	0.553173	6182	
0.043357	0.543507	6182	
0.028958	0.549057	1722	
0.041941	0.557828	6182	
0.092548	0.560129	6189	
0.141630	0.558156	9865	
0.156235	0.560667	9871	
0.139117	0.568273	10498	
0.113587	0.577215	10470	
0.074905	0.588747	7079	
0.029461	0.601520	5823	
-0.034378	0.617082	10735	
-0.090066	0.628849	1503	
-0.143623	0.637615	4207	
-0.199908	0.643583	4917	
-0.247795	0.645583	8608	
-0.291430	0.644239	7816	
-0.331629	0.639952	10887	
-0.367905	0.634125	3054	
-0.400872	0.626515	3309	
-0.433474	0.616515	3454	
-0.461830	0.605731	669	
-0.486962	0.594362	6615	
-0.505343	0.584746	5392	
-0.520038	0.575947	1676	
-0.533502	0.567334	1365	
-0.543738	0.560803	3746	
-0.551349	0.555774	3746	
-0.556668	0.552289	3746	
-0.559034	0.550600	3746	
-0.558588	0.551195	3746	
-0.555012	0.553920	3746	
-0.548525	0.558579	3746	
-0.539489	0.564900	1365	
-0.527172	0.573001	1676	
-0.513974	0.581836	5392	
-0.495482	0.592537	6615	
-0.472490	0.603586	1077	
-0.444699	0.614902	2866	
-0.414366	0.624935	3454	
-0.380481	0.633937	3300	
-0.342545	0.641006	10887	
-0.302157	0.646020	8565	
-0.258082	0.648395	6586	
-0.209302	0.646928	4917	
-0.157049	0.641874	4207	
-0.104402	0.633723	5619	
-0.045740	0.621915	10695	
0.019466	0.606661	5823	
0.090847	0.588864	10176	
0.164899	0.571100	9617	
0.235406	0.555107	6801	
0.287431	0.545482	8252	
0.293485	0.548493	8252	
0.171036	0.586125	9775	
-0.110486	0.672445	3679	
-0.419415	0.688949	3829	
-0.598440	0.635698	6341	
-0.642928	0.631744	7976	
-0.598530	0.680895	5964	
-0.524952	0.740125	7244	
-0.432927	0.793528	1221	
-0.331596	0.833846	6320	
-0.240492	0.859283	7719	
-0.162656	0.873780	5178	
-0.094467	0.879964	6373	
-0.039690	0.879057	1418	
-0.008103	0.873635	8733	
0.002414	0.868910	8733	
0.018704	0.866651	9393	
0.041174	0.864854	8104	
0.062190	0.862974	9153	
0.081063	0.860888	6650	
0.094989	0.859104	6294	
0.106219	0.857537	6294	
0.114204	0.856603	5538	
0.119424	0.855797	5538	
0.121250	0.855865	5538	
