time = 8.097	Re = 10	rotation = -7.14765
0.016012	0.877191	7719	
0.792377	-0.075647	10218	
0.240679	-0.140663	998	
0.859709	-0.045906	8445	
0.228011	-0.219602	8553	
-0.778962	0.524637	3296	
0.791051	0.242362	5128	
0.259097	0.309248	5396	
0.622314	0.112536	5080	
-0.135279	0.825373	5516	
0.835202	0.115834	9736	
0.833900	-0.174611	6119	
0.475941	0.498085	5950	
0.218320	-0.168699	2684	
0.137755	-0.251531	3897	
0.320570	-0.198666	6199	
0.095044	0.612542	1837	
0.816106	0.350536	1650	
0.107610	-0.176672	541	
0.861887	-0.135594	10276	
0.193747	-0.172259	4005	
0.893621	0.108133	1259	
-0.236237	0.836412	7564	
0.026527	0.748168	917	
0.161355	0.730911	5158	
0.194633	0.751748	6603	
0.245407	0.212903	1153	
0.213893	0.226531	4733	
0.130917	0.319265	7866	
0.001104	0.416796	3465	
-0.108928	0.500896	3821	
-0.163695	0.556994	1118	
-0.162534	0.564172	1118	
-0.110085	0.513622	4489	
-0.048070	0.463848	4819	
-0.027165	0.451180	7733	
-0.101604	0.507125	3501	
-0.113532	0.522232	5296	
-0.123664	0.537924	7434	
-0.175636	0.576559	3238	
-0.194221	0.587698	3405	
-0.216125	0.600715	3654	
-0.223354	0.605982	3518	
-0.219014	0.606576	3654	
-0.219001	0.607068	3654	
-0.219883	0.607220	3654	
-0.226622	0.606892	3518	
-0.217864	0.600780	3518	
-0.196183	0.588070	3405	
-0.151224	0.562646	1564	
-0.114743	0.524949	5296	
-0.108510	0.514913	4489	
-0.012341	0.442311	7999	
0.002849	0.426764	5776	
0.070705	0.376022	7846	
0.135119	0.321534	7866	
0.475681	0.282368	4807	
0.634237	0.278365	4672	
0.628715	0.267863	575	
0.608927	0.253634	1360	
0.669642	0.266560	5370	
0.170690	0.731060	5957	
-0.418877	0.686395	2811	
-0.735842	0.532250	7872	
-0.713613	0.523651	6385	
-0.410202	0.699842	4315	
0.330628	-0.158040	6155	
0.210123	0.316826	9765	
0.508028	-0.214040	3338	
0.346952	0.326763	4045	
0.321537	0.857981	768	
0.399603	-0.003950	4057	
0.589613	0.432188	384	
0.602294	0.358239	3507	
0.357781	-0.039874	4907	
0.066981	0.914167	4389	
0.577038	0.603477	7643	
0.639752	-0.141107	7856	
0.539678	-0.099959	1403	
0.349395	-0.075155	8413	
-0.541532	0.691624	9742	
0.100642	0.846871	853	
0.186054	0.738010	5957	
0.765393	0.083937	8691	
-0.392923	0.752377	5874	
0.298604	0.150809	3932	
0.361321	0.179160	2899	
0.450383	0.260956	1297	
0.171185	0.161539	1402	
0.146620	0.176761	4998	
0.138584	0.206432	4417	
0.129628	0.236156	9672	
0.113620	0.263302	9767	
0.095402	0.284518	2379	
0.080463	0.299244	3173	
0.072062	0.306649	2996	
0.073135	0.305736	2996	
0.082900	0.297066	3173	
0.099549	0.280436	2379	
0.119509	0.256158	9767	
0.133606	0.227456	9672	
0.142031	0.196849	4417	
0.154587	0.169457	3784	
0.201755	0.172397	6227	
0.556787	0.254054	3334	
0.254780	0.135532	825	
0.686343	0.264047	1597	
0.166475	0.766940	7278	
-0.150069	0.807701	4825	
0.843797	0.062774	8825	
0.312329	0.799185	6294	
0.047580	0.572109	5004	
0.504176	-0.296746	6740	
0.367262	-0.310235	3102	
-0.436331	0.746864	7036	
-0.859976	0.294527	8178	
0.270396	-0.075153	8751	
-0.147243	0.836800	6435	
0.665610	-0.229212	7301	
0.166885	0.886193	1560	
0.208204	-0.084390	5416	
0.280952	0.706047	10382	
0.352234	0.715325	1639	
0.621972	0.251941	4968	
0.659256	0.275317	6361	
0.619418	0.297550	6823	
0.191413	0.269868	7455	
0.064250	0.383793	424	
-0.067359	0.482158	2597	
-0.133349	0.549433	7844	
-0.199973	0.598844	3962	
-0.318036	0.625235	1716	
-0.331045	0.626677	1678	
-0.213123	0.621247	4595	
-0.174656	0.597414	4674	
-0.178338	0.600073	4674	
-0.182849	0.605504	3780	
-0.215571	0.624170	4595	
-0.280966	0.632042	5305	
-0.312954	0.632822	6699	
-0.351902	0.628683	962	
-0.349806	0.631457	962	
-0.354324	0.631895	962	
-0.351302	0.632375	962	
-0.353878	0.632175	962	
-0.358654	0.631400	962	
-0.356735	0.630685	962	
-0.352668	0.628630	962	
-0.318430	0.631845	1716	
-0.266459	0.632007	5305	
-0.193917	0.613743	3962	
-0.182010	0.602918	3962	
-0.124851	0.559096	5502	
-0.097378	0.534804	5252	
-0.060828	0.496902	5131	
-0.021999	0.457994	7999	
0.210650	0.297720	8453	
0.284027	0.266289	4488	
0.273271	0.260952	10383	
0.253455	0.252649	3415	
0.313602	0.246186	9012	
0.793927	0.126814	9628	
0.259469	0.328276	7974	
-0.081902	0.846027	7191	
0.569116	0.345795	6171	
0.630670	0.628059	2497	
0.899397	0.032219	5038	
0.435475	-0.056989	4378	
0.264406	0.605603	9764	
0.415425	0.704635	9518	
-0.521795	0.766883	6582	
0.162118	-0.191986	4567	
-0.033321	0.697759	1489	
0.412123	-0.333246	5748	
0.761944	0.551933	9400	
0.081581	0.454976	5851	
0.277157	0.605131	9764	
0.755179	0.026710	2208	
0.389576	-0.254371	2938	
0.414745	0.758810	10399	
0.339754	0.722130	2675	
-0.268016	0.792679	4592	
0.543178	0.225866	10592	
0.583138	0.257583	4188	
0.334655	0.240860	10583	
0.203833	0.197380	8590	
0.168085	0.220721	8014	
0.139994	0.264622	2752	
0.095454	0.309130	2202	
0.053033	0.341286	9904	
0.012906	0.366883	11012	
-0.026630	0.390133	1950	
-0.058513	0.408520	4765	
-0.078692	0.420801	5673	
-0.091658	0.428728	8205	
-0.096913	0.431804	8205	
-0.095287	0.430977	8205	
-0.085828	0.425348	8159	
-0.070022	0.415641	5673	
-0.041893	0.399210	1950	
-0.004094	0.378312	9606	
0.033705	0.354782	10178	
0.081340	0.321688	2202	
0.125013	0.283300	716	
0.163487	0.235275	7777	
0.190071	0.203387	7154	
0.255235	0.211106	10051	
0.537810	0.270592	5592	
