time = 2.807	Re = 10	rotation = 4.1471
-0.243625	0.297886	10778	
-0.239341	0.301644	1498	
-0.228793	0.311469	424	
-0.212289	0.328855	2916	
-0.184612	0.362664	6998	
-0.124676	0.421442	9897	
0.034335	0.502220	3118	
-0.070634	0.843581	5508	
0.515235	0.437930	1517	
0.719149	0.188608	4495	
-0.419413	0.610200	5952	
0.573320	0.625068	9425	
0.759158	0.117884	2271	
-0.239242	0.699528	7116	
0.412689	0.648662	9940	
0.415412	0.427697	10246	
0.419815	0.446408	10568	
0.421711	0.504420	2744	
0.419052	0.632898	9352	
0.568344	0.632419	8825	
-0.248471	0.330070	3449	
-0.351553	0.347988	1574	
-0.422775	0.377692	8999	
-0.428503	0.407459	1738	
-0.421035	0.419731	7221	
-0.426797	0.503208	4101	
-0.559037	0.527413	932	
-0.603316	0.535356	3905	
-0.697298	0.501363	6435	
-0.785259	0.446761	4874	
-0.821285	0.442494	950	
-0.786518	0.516044	6883	
-0.748183	0.565109	9510	
-0.774557	0.526379	6883	
-0.789532	0.494377	5904	
-0.785915	0.498509	5904	
-0.763863	0.537804	9190	
-0.735269	0.574109	2059	
-0.697297	0.616438	3522	
-0.663618	0.651319	5526	
-0.644685	0.668790	5902	
-0.623618	0.686868	6598	
-0.608244	0.699532	5409	
-0.599946	0.706197	5409	
-0.597065	0.708396	4389	
-0.601874	0.705088	5409	
-0.612027	0.696941	5409	
-0.632603	0.679715	5902	
-0.651400	0.663495	512	
-0.679838	0.635321	2758	
-0.724225	0.587190	2059	
-0.758101	0.545843	5926	
-0.785987	0.496803	5904	
-0.794626	0.471944	5904	
-0.778558	0.466396	4874	
-0.719154	0.499637	9656	
-0.579947	0.564637	2688	
-0.513911	0.577494	3440	
-0.504672	0.570148	3440	
-0.490232	0.559929	2941	
-0.457535	0.545825	5860	
-0.398239	0.477173	1419	
-0.558515	0.657943	8974	
0.689509	0.283667	3529	
0.688466	0.268771	3327	
0.562023	0.430997	8203	
-0.356366	0.779320	10015	
-0.186014	0.829738	7812	
-0.562462	0.623895	4012	
-0.406071	0.757469	8733	
0.384973	0.744917	8378	
0.543330	0.484282	9911	
0.561235	0.447334	8219	
0.552776	0.474107	10438	
0.529019	0.535199	3531	
0.364437	0.760487	9385	
-0.358999	0.780120	10015	
