time = 7.287	Re = 10	rotation = -11.1693
-0.454061	0.723946	8790	
0.713167	0.531717	6722	
0.305966	0.278309	8953	
0.773843	0.502716	9329	
0.405316	0.282958	2264	
-0.814435	0.424880	10675	
-0.291196	0.452198	4690	
-0.319900	0.209391	7285	
0.240074	0.645228	9060	
-0.341244	0.657154	2566	
-0.276717	0.588368	10170	
0.830996	0.366586	7243	
-0.005924	0.477809	3123	
0.343101	0.276414	4723	
0.412980	0.180901	8836	
0.401652	0.382853	2673	
-0.815771	0.120149	6371	
0.185135	0.689808	7301	
0.337183	0.178741	3041	
0.862238	0.342634	6593	
0.342932	0.258591	3642	
0.331441	0.796519	10018	
-0.497302	0.629385	8371	
0.106238	0.627240	8899	
0.164293	0.612609	3206	
0.085505	0.696764	9204	
-0.186875	0.103235	3520	
-0.245548	0.111988	9672	
-0.375732	0.126336	8264	
-0.483215	0.130245	5095	
-0.575046	0.130941	4343	
-0.640319	0.123516	5895	
-0.647826	0.127555	5895	
-0.585320	0.141562	5823	
-0.530454	0.146469	6182	
-0.515468	0.149457	8169	
-0.577738	0.143990	4343	
-0.593738	0.145346	5823	
-0.611275	0.146952	6715	
-0.665692	0.119954	6572	
-0.683901	0.103990	779	
-0.705772	0.081731	7419	
-0.714410	0.073864	5144	
-0.714426	0.076877	5144	
-0.715085	0.076774	5144	
-0.715447	0.076041	5144	
-0.716194	0.070974	5144	
-0.706195	0.080390	7419	
-0.684759	0.102314	779	
-0.643482	0.135737	5895	
-0.596519	0.146248	5823	
-0.585924	0.144087	5823	
-0.505236	0.150529	8109	
-0.489973	0.144193	6067	
-0.434816	0.140470	1752	
-0.376280	0.132477	7255	
-0.149836	0.135912	9660	
-0.147786	0.181449	8137	
-0.115051	0.162429	4271	
-0.083067	0.159612	5064	
-0.142141	0.191794	7333	
0.164766	0.616463	3206	
-0.164833	0.646058	4624	
-0.713188	0.471674	7660	
-0.653061	0.491762	5940	
-0.091522	0.620273	3876	
0.368046	0.380128	1125	
-0.347181	0.187674	10153	
0.400130	0.598823	1343	
-0.290008	0.265616	5134	
-0.077311	0.918561	1286	
0.167683	0.284064	766	
-0.791648	0.285687	3691	
-0.390959	0.466445	3473	
0.205572	0.281634	10787	
-0.345001	0.852747	2006	
0.158542	0.695556	2569	
0.469703	0.629361	5549	
0.265643	0.700785	4026	
0.271254	0.314988	6339	
-0.485309	0.578049	667	
-0.398911	0.712125	8225	
0.145638	0.646743	8981	
-0.262580	0.624429	11058	
-0.278493	0.686582	2286	
0.002244	0.224242	8966	
0.015740	0.193830	8764	
-0.076438	0.117684	5244	
-0.174670	0.067608	8276	
-0.226571	0.062840	6250	
-0.269656	0.063063	1802	
-0.305016	0.063293	3173	
-0.335847	0.062597	2173	
-0.359726	0.061180	4219	
-0.375895	0.060579	2916	
-0.384128	0.060083	2916	
-0.383108	0.060174	2916	
-0.373489	0.060803	7846	
-0.354976	0.061722	4219	
-0.327520	0.063722	2202	
-0.294503	0.063716	3173	
-0.256504	0.063909	8158	
-0.207922	0.063952	4104	
-0.143020	0.079146	3347	
-0.027727	0.146116	4555	
0.020055	0.221068	9824	
-0.150535	0.206239	7477	
0.021920	0.722987	8219	
-0.205150	0.729273	9300	
0.212958	0.817689	7059	
-0.299860	0.797420	9318	
-0.657396	0.259051	4016	
0.510885	0.477300	954	
0.495541	0.370824	6677	
-0.392587	0.602076	2797	
-0.940151	0.096129	550	
0.168800	0.240839	5477	
-0.413178	0.641356	2089	
0.588782	0.509204	2436	
-0.308772	0.853612	6237	
0.223661	0.217036	5248	
0.217555	0.571359	1524	
0.105870	0.709466	2373	
-0.096720	0.168638	11046	
-0.154060	0.195708	7805	
-0.191843	0.250611	3604	
-0.312417	0.128873	6121	
-0.442107	0.144528	376	
-0.549603	0.148759	4145	
-0.625061	0.145925	6715	
-0.700322	0.095030	779	
-0.771595	-0.018057	3440	
-0.779763	-0.028542	3732	
-0.735525	0.069353	5945	
-0.694033	0.115442	839	
-0.698330	0.111750	839	
-0.706701	0.105883	839	
-0.740517	0.064313	6601	
-0.768098	0.007550	4957	
-0.781554	-0.017820	3732	
-0.792262	-0.044832	4940	
-0.796017	-0.044034	4940	
-0.798977	-0.047800	4391	
-0.798378	-0.045685	4940	
-0.799289	-0.047621	4391	
-0.800326	-0.050871	4391	
-0.798164	-0.048987	4391	
-0.792569	-0.045307	4940	
-0.782291	-0.021304	3732	
-0.763313	0.019048	4957	
-0.720504	0.090937	5952	
-0.702866	0.107744	839	
-0.633385	0.156887	6992	
-0.601819	0.167670	7958	
-0.558822	0.171362	7079	
-0.518702	0.162986	6955	
-0.331129	0.167546	9500	
-0.261584	0.166630	7473	
-0.260367	0.158353	6353	
-0.260099	0.144924	7217	
-0.199748	0.132673	4129	
-0.256161	0.468989	4694	
-0.334499	0.232509	7974	
-0.418631	0.656632	4109	
-0.335365	0.417625	1519	
0.017720	0.875731	8332	
0.622912	0.664079	6285	
0.312051	0.419422	4838	
0.097711	0.464541	2526	
-0.000879	0.763104	992	
-0.701699	0.578672	1578	
0.361853	0.231555	4500	
-0.055067	0.563910	6906	
0.521761	0.381350	6644	
0.453650	0.807843	10751	
-0.489378	0.250722	8015	
0.110141	0.454656	1446	
0.477070	0.720555	5587	
0.443708	0.452588	8209	
-0.224370	0.836144	8036	
0.077888	0.723383	2791	
-0.270463	0.711324	1251	
-0.058618	0.174286	5780	
-0.057995	0.147582	5348	
-0.143010	0.101498	2303	
-0.201517	0.090307	5169	
-0.268981	0.087915	1263	
-0.327269	0.086964	1134	
-0.378696	0.084078	4381	
-0.415570	0.080843	1868	
-0.445564	0.077021	5722	
-0.473627	0.071248	6948	
-0.496058	0.066933	833	
-0.510843	0.064177	833	
-0.520216	0.062096	863	
-0.523907	0.060999	4250	
-0.522846	0.061489	4250	
-0.516134	0.063344	863	
-0.504514	0.065668	833	
-0.484616	0.069914	6948	
-0.458439	0.075756	5977	
-0.430987	0.080335	5722	
-0.392529	0.083973	1714	
-0.348885	0.086667	1791	
-0.288270	0.090036	2003	
-0.226973	0.090203	6853	
-0.163575	0.097044	5106	
-0.082948	0.132602	5378	
-0.047159	0.172041	5687	
-0.241644	0.433579	4745	
0.080612	0.717674	2791	
0.252199	0.605985	3812	
-0.736199	0.468033	5253	
-0.675317	0.581995	2497	
0.223252	0.320902	6209	
-0.838766	-0.037737	5034	
0.007909	0.524484	1192	
-0.636396	0.511647	7469	
0.321351	0.847495	7097	
-0.449741	0.756786	9492	
-0.496995	0.435816	8694	
-0.069409	0.668050	2804	
-0.200156	0.253816	5581	
-0.226225	0.138822	8011	
-0.229859	0.155823	6391	
-0.230316	0.171730	7110	
-0.454548	0.164032	2260	
-0.555963	0.177368	6941	
-0.654993	0.147881	8666	
-0.732743	0.080343	5952	
-0.787914	-0.023291	3732	
-0.829649	-0.130781	5559	
-0.839625	-0.138808	7191	
-0.818723	-0.068271	2688	
-0.793705	-0.012715	3739	
-0.795729	-0.016034	3739	
-0.804017	-0.032139	4391	
-0.823052	-0.073555	4974	
-0.836028	-0.117884	5559	
-0.846956	-0.130999	7191	
-0.856372	-0.142120	7191	
-0.863723	-0.137554	7191	
-0.867068	-0.136235	7606	
-0.867674	-0.135122	7606	
-0.868986	-0.135205	7690	
-0.869860	-0.136207	7690	
-0.865915	-0.138248	7606	
-0.856885	-0.142328	7191	
-0.846484	-0.131483	7191	
-0.833558	-0.108917	4912	
-0.810720	-0.045989	4391	
-0.798590	-0.021303	3739	
-0.753699	0.065304	7881	
-0.724308	0.108199	5158	
-0.675215	0.156009	9778	
-0.628419	0.175721	7738	
-0.473396	0.211397	4065	
-0.412301	0.214347	3085	
