time = 8.307	Re = 10	rotation = -12.2759
-0.546358	0.697191	1650	
0.427040	0.575236	954	
0.148363	0.355902	7977	
0.601833	0.545269	862	
0.241001	0.279824	8927	
-0.917068	0.202063	7850	
0.197745	0.647287	5745	
-0.196582	0.131616	923	
-0.304561	0.639054	2322	
-0.701770	0.442314	561	
0.318587	0.627919	5533	
0.692397	0.457768	4591	
-0.005073	0.797201	7502	
0.178072	0.317098	1093	
0.239017	0.203124	3528	
0.246191	0.348821	2485	
-0.515139	0.281943	3753	
0.566079	0.644940	5828	
0.139759	0.235721	4850	
0.722192	0.450496	7165	
0.173691	0.298076	419	
0.635941	0.564100	5873	
-0.725113	0.472925	6641	
-0.632295	0.369060	7426	
-0.567713	0.478685	8455	
-0.547640	0.561053	9938	
-0.035455	0.229460	10883	
-0.032010	0.188233	7151	
-0.206189	0.043143	4801	
-0.352438	0.036950	7866	
-0.479113	0.033677	3254	
-0.557369	0.037380	6182	
-0.563603	0.043355	3815	
-0.491698	0.042544	5095	
-0.417747	0.045860	8253	
-0.397044	0.048879	8352	
-0.481777	0.043469	3567	
-0.501469	0.046616	5095	
-0.520940	0.051319	8109	
-0.581322	0.043302	4145	
-0.600432	0.038926	6567	
-0.622911	0.034735	6565	
-0.631250	0.034520	6715	
-0.629713	0.037797	7946	
-0.630161	0.038232	7946	
-0.630725	0.037776	7946	
-0.633653	0.033258	6715	
-0.623800	0.033650	6565	
-0.601693	0.037879	6567	
-0.556997	0.050272	3815	
-0.504574	0.047794	6067	
-0.492251	0.044627	5095	
-0.382660	0.051059	6101	
-0.361640	0.047184	8320	
-0.286252	0.045017	2144	
-0.206965	0.047557	4801	
-0.389201	0.569755	1881	
0.001223	0.684174	4718	
-0.028983	0.688388	5664	
-0.066479	0.702490	6076	
-0.023780	0.673596	7721	
-0.563123	0.490761	8455	
-0.797261	0.089917	3638	
-0.903352	0.084355	1066	
-0.883956	-0.002168	5400	
-0.800033	0.119734	2675	
0.186402	0.391270	8326	
-0.188040	0.099209	3555	
0.343805	0.423055	7878	
-0.297727	0.285869	5238	
-0.003674	0.925726	7499	
-0.145680	0.504425	3918	
0.207825	0.743561	1857	
0.141047	0.709296	10143	
-0.078153	0.483968	3267	
-0.338697	0.864479	9055	
0.246296	0.825735	457	
0.306566	0.516911	3010	
0.152978	0.506925	4484	
0.009426	0.468374	1226	
-0.850929	0.212564	10485	
-0.531767	0.682848	361	
-0.555373	0.522970	7775	
0.029021	0.620062	10566	
-0.805225	0.259106	2196	
-0.086587	0.261542	10699	
-0.167531	0.196301	8931	
-0.327773	0.424811	3834	
-0.007415	0.285001	9031	
0.001637	0.199856	4008	
-0.052384	0.122102	482	
-0.128950	0.047028	4147	
-0.165134	0.008557	4669	
-0.191102	-0.004682	838	
-0.210048	-0.009609	7322	
-0.220044	-0.011353	3980	
-0.218795	-0.011139	3980	
-0.207131	-0.008934	7322	
-0.185923	-0.002617	996	
-0.156050	0.016797	4982	
-0.111014	0.068871	510	
-0.025098	0.147517	6295	
0.003981	0.236234	3228	
-0.027386	0.297990	7127	
-0.140172	0.728200	10686	
-0.098297	0.314562	3652	
-0.025037	0.669089	7721	
-0.563232	0.550938	9998	
-0.715341	0.386835	7469	
0.403702	0.615190	3308	
-0.221588	0.860604	1416	
-0.490725	0.206615	2122	
0.452549	0.367028	6865	
0.405172	0.279728	8684	
-0.817912	0.274417	10046	
-0.888179	-0.180096	6346	
0.026990	0.431513	805	
-0.697922	0.475101	6641	
0.468698	0.481991	603	
-0.273202	0.875675	7964	
0.076526	0.376458	6940	
-0.485287	0.641365	3074	
-0.294622	0.805965	9441	
-0.066730	0.696883	6076	
0.001047	0.675246	4718	
0.037593	0.689562	6045	
-0.117084	0.098581	5990	
-0.296464	0.047834	1328	
-0.443303	0.048003	7906	
-0.536317	0.053221	8169	
-0.613531	0.043846	6567	
-0.696237	0.001715	10301	
-0.704375	-0.002268	10301	
-0.640381	0.054486	7946	
-0.600423	0.059852	5872	
-0.604599	0.059441	5872	
-0.611708	0.060650	7958	
-0.644203	0.055662	7738	
-0.683177	0.026744	10813	
-0.700367	0.012757	10981	
