time = 1.947	Re = 10	rotation = 1.03547
0.055259	0.506546	2287	
0.060217	0.504393	2287	
0.072628	0.499058	2473	
0.093022	0.490416	3192	
0.124832	0.478430	922	
0.167377	0.463250	947	
0.227920	0.442204	6099	
0.323539	0.404381	4065	
0.478734	0.326892	1827	
0.679991	0.236987	2797	
-0.147527	0.837372	6299	
0.560240	0.613074	1025	
0.789713	0.149368	2406	
0.681917	-0.070847	9062	
0.661784	-0.128360	2680	
0.678455	-0.155677	3899	
0.701538	-0.158035	8491	
0.710425	-0.151122	9700	
0.684899	-0.133335	3221	
0.557374	0.618682	2196	
0.074378	0.531999	4351	
0.041882	0.636559	2871	
-0.049313	0.691210	9208	
-0.084819	0.709741	7541	
-0.085544	0.716116	1131	
-0.288065	0.733620	2811	
-0.629072	0.615756	5766	
-0.716826	0.567149	10360	
-0.698697	0.610479	10986	
-0.608894	0.695840	9895	
-0.524221	0.757680	10452	
-0.419768	0.812549	988	
-0.364177	0.834177	6721	
-0.372650	0.827834	6721	
-0.393971	0.816709	5313	
-0.379360	0.821705	6582	
-0.339615	0.836039	8522	
-0.304840	0.847075	7976	
-0.267858	0.856907	6686	
-0.237479	0.863900	6672	
-0.216751	0.868288	6464	
-0.197275	0.872032	7670	
-0.184684	0.874468	9950	
-0.177777	0.875665	9950	
-0.176723	0.876081	9950	
-0.182596	0.875288	9950	
-0.191458	0.873720	7670	
-0.208361	0.870459	7670	
-0.230055	0.866193	6672	
-0.255964	0.860314	5964	
-0.293334	0.850483	7976	
-0.332905	0.838282	8522	
-0.379945	0.821036	6582	
-0.429046	0.800152	974	
-0.479722	0.773542	5641	
-0.529845	0.741427	7916	
-0.577514	0.704678	7953	
-0.625792	0.661605	6938	
-0.643220	0.635128	7352	
-0.611542	0.642521	6385	
-0.495305	0.692597	7599	
-0.163386	0.739548	669	
0.293234	0.543768	5823	
0.562480	0.369319	7941	
0.573482	0.347162	5149	
0.438913	0.407402	6599	
0.298137	0.471974	6845	
0.307199	0.457504	6845	
0.286529	0.472362	6182	
0.295670	0.477452	7046	
0.345996	0.458850	9037	
0.408946	0.429222	8615	
0.428914	0.423021	7444	
0.414204	0.436002	6556	
0.390065	0.453437	9617	
0.347575	0.482507	10176	
0.300377	0.514316	5872	
0.229567	0.557727	7628	
0.162369	0.595282	1535	
0.097685	0.627749	3351	
0.032620	0.654803	3738	
-0.031275	0.675805	5499	
-0.087823	0.688507	9473	
-0.140082	0.695366	8217	
-0.189569	0.698262	6699	
-0.232296	0.697594	962	
-0.275416	0.693242	3625	
-0.313522	0.686870	1743	
-0.347858	0.678541	2435	
-0.374246	0.670416	1955	
-0.394434	0.663170	6465	
-0.410095	0.656585	5833	
-0.423870	0.650683	7895	
-0.434374	0.645960	7895	
-0.441131	0.642817	7961	
-0.444707	0.641097	7961	
-0.444581	0.641318	7961	
-0.440809	0.643313	7961	
-0.433362	0.647044	7895	
-0.421729	0.652474	7895	
-0.407227	0.658944	5833	
-0.391369	0.665898	6465	
-0.368096	0.674135	1955	
-0.337505	0.682911	2435	
-0.301787	0.690861	1743	
-0.262699	0.696570	3625	
-0.219311	0.699731	1716	
-0.171643	0.699416	8052	
-0.119463	0.695159	10801	
-0.064702	0.686045	9208	
-0.004275	0.669735	4817	
0.058510	0.646631	3797	
0.120501	0.618567	4105	
0.188976	0.582788	9413	
0.260845	0.541036	4972	
0.337477	0.493033	10176	
0.412087	0.446434	6556	
0.479896	0.406963	9142	
0.523508	0.385160	8713	
0.523795	0.390015	9398	
0.398364	0.471796	2430	
0.077934	0.670360	4917	
-0.327483	0.737366	3149	
-0.559041	0.669961	7834	
-0.619417	0.653672	6737	
-0.576404	0.698768	7953	
-0.503315	0.754234	6286	
-0.408520	0.805752	5335	
-0.301331	0.844281	7976	
-0.207245	0.867087	7670	
-0.127700	0.878575	7555	
-0.058396	0.881662	7631	
-0.001014	0.877736	9630	
0.034157	0.869966	7421	
0.047882	0.864188	7909	
0.064692	0.860769	7191	
0.087060	0.857324	7606	
0.107077	0.854068	6447	
0.125298	0.850613	7731	
0.138729	0.847847	5719	
0.149294	0.845557	5719	
0.156642	0.844180	5719	
0.161508	0.843107	5034	
0.162952	0.843073	5034	
0.161384	0.843650	5034	
0.157057	0.844870	5719	
0.149796	0.846688	5719	
0.140717	0.848526	5719	
0.129100	0.850807	7463	
0.114800	0.853152	6447	
0.097197	0.855823	6447	
0.078243	0.857924	7191	
0.055354	0.860129	7909	
0.034935	0.860914	7421	
0.011345	0.861358	7715	
-0.015274	0.861286	7635	
-0.043795	0.860322	7598	
-0.072952	0.858141	6370	
-0.102100	0.854796	7564	
-0.130125	0.850150	7534	
-0.153922	0.844210	6299	
-0.171336	0.837184	7121	
-0.179016	0.829639	7121	
-0.166733	0.821556	5168	
-0.127080	0.810469	4592	
-0.054361	0.791533	2381	
0.049518	0.754959	2845	
0.103619	0.730300	2235	
0.077627	0.741150	1727	
0.021341	0.762557	3096	
-0.043126	0.781062	1927	
-0.102589	0.792151	2472	
-0.156036	0.796156	3750	
-0.202178	0.795264	544	
-0.242810	0.790789	1211	
-0.278864	0.783602	5032	
-0.312953	0.774490	4466	
-0.345166	0.763535	6400	
-0.374064	0.751479	6522	
-0.400781	0.738559	8846	
-0.425736	0.725080	1555	
-0.448839	0.711127	2510	
-0.470424	0.697050	2064	
-0.490149	0.683286	9389	
-0.508402	0.669845	6694	
-0.525591	0.656528	6858	
-0.540848	0.644194	6873	
-0.554330	0.632680	5685	
-0.566361	0.622080	6366	
-0.576854	0.612648	4201	
-0.585811	0.604430	4201	
-0.593329	0.597458	4310	
-0.599310	0.591930	4310	
-0.603748	0.587738	4310	
-0.606711	0.584930	4310	
