time = 8.237	Re = 10	rotation = -12.8796
-0.381836	0.787072	6507	
0.624635	0.372732	3880	
0.307281	0.164813	1235	
0.737101	0.350434	6761	
0.344439	0.066621	9791	
-0.889927	0.301629	11004	
0.477530	0.521908	2569	
-0.097722	0.307675	1153	
0.155797	0.638974	402	
-0.546367	0.627333	3691	
0.556232	0.464997	10143	
0.791630	0.253336	8860	
0.159552	0.812165	1451	
0.310020	0.119011	419	
0.302612	-0.010211	3786	
0.386141	0.136737	4786	
-0.323441	0.510274	6556	
0.699366	0.506707	4312	
0.234516	0.054256	4569	
0.810773	0.261258	8718	
0.295840	0.101266	4931	
0.755327	0.396530	6365	
-0.593299	0.631668	6294	
-0.439778	0.593754	4287	
-0.330450	0.661538	4131	
-0.302394	0.708252	7611	
0.017842	0.183053	8722	
-0.007956	0.172832	6002	
-0.154731	0.222071	9651	
-0.286012	0.264679	6038	
-0.408568	0.288064	833	
-0.482750	0.306967	4401	
-0.486201	0.313655	4401	
-0.416450	0.298954	833	
-0.343767	0.286297	4910	
-0.322331	0.285124	2434	
-0.406429	0.297781	833	
-0.423926	0.304774	863	
-0.440701	0.313084	4250	
-0.503823	0.316657	6327	
-0.524924	0.315527	9413	
-0.549577	0.314291	1419	
-0.558247	0.314825	7005	
-0.555265	0.317777	1503	
-0.555548	0.318214	1503	
-0.556319	0.317835	5619	
-0.561281	0.313800	10179	
-0.550955	0.313363	1419	
-0.526668	0.314720	9413	
-0.476511	0.318874	3840	
-0.426394	0.306533	863	
-0.415977	0.301006	833	
-0.307471	0.284186	7067	
-0.289491	0.276186	7019	
-0.220731	0.256820	7050	
-0.153684	0.227018	6495	
0.024571	0.640426	2492	
0.338255	0.630890	7640	
0.315794	0.644216	8491	
0.278671	0.676062	9443	
0.328714	0.617212	7749	
-0.322587	0.668405	5847	
-0.733049	0.332939	4391	
-0.879131	0.228652	4970	
-0.867820	0.172034	9290	
-0.729419	0.356501	4012	
0.361063	0.193786	8398	
-0.116981	0.269912	3043	
0.506756	0.196526	9884	
-0.064429	0.454978	2459	
0.017362	0.924482	8814	
0.198204	0.423745	2839	
0.432290	0.682094	9746	
0.414070	0.641115	10763	
0.232507	0.370531	4378	
-0.256934	0.880074	7706	
0.368625	0.802083	1416	
0.521711	0.313842	4189	
0.406060	0.334196	1063	
0.280737	0.320786	7587	
-0.789347	0.386703	6444	
-0.340683	0.778424	7654	
-0.310187	0.686941	5841	
0.371324	0.517869	4894	
-0.714371	0.457851	10406	
0.041758	0.220666	6418	
-0.011964	0.318806	3695	
0.002532	0.547160	9438	
0.108839	0.169663	456	
0.049607	0.141453	4763	
-0.034772	0.140897	8972	
-0.090441	0.145923	3539	
-0.129171	0.157057	5995	
-0.157270	0.168010	7107	
-0.176502	0.175644	8428	
-0.186339	0.179356	8428	
-0.185105	0.178908	8428	
-0.173560	0.174602	7100	
-0.151744	0.166005	4571	
-0.118701	0.154014	7890	
-0.075435	0.143803	10392	
-0.007235	0.141154	5244	
0.077513	0.148259	6758	
0.105268	0.186482	702	
0.187913	0.739191	4534	
0.101335	0.252220	10090	
0.330176	0.609571	4443	
-0.326781	0.705938	8237	
-0.564729	0.590242	4152	
0.611581	0.434318	4495	
-0.125795	0.855274	7437	
-0.333434	0.444387	7873	
0.570846	0.114313	6059	
0.488728	0.032845	7332	
-0.733848	0.457562	853	
-0.905641	-0.034015	5964	
0.265770	0.274265	9622	
-0.545180	0.646447	3509	
0.631510	0.243953	6892	
-0.194405	0.881738	10219	
0.261192	0.202952	689	
-0.217947	0.729840	8989	
-0.132152	0.799261	8582	
0.284176	0.666072	6231	
0.343448	0.615307	6730	
0.358303	0.632640	6017	
-0.083782	0.196642	5309	
-0.228423	0.262254	7050	
-0.367290	0.293523	5110	
-0.454834	0.317786	2670	
-0.536035	0.321809	1503	
-0.640389	0.284336	5758	
-0.650839	0.279739	1811	
-0.559303	0.334089	5619	
-0.515722	0.334975	9413	
-0.520134	0.335198	1837	
-0.526876	0.337231	1837	
-0.562827	0.335422	5619	
-0.616261	0.308784	4994	
-0.640593	0.294418	6536	
-0.667205	0.272687	1489	
-0.667058	0.276565	1811	
-0.670525	0.275182	1811	
-0.668582	0.276957	1811	
-0.670341	0.275629	1811	
-0.673402	0.272813	1811	
-0.671686	0.272830	1811	
-0.667749	0.272273	1489	
-0.644154	0.290874	6536	
-0.605416	0.315910	4239	
-0.540278	0.338089	1503	
-0.524671	0.335496	1837	
-0.454045	0.330938	2670	
-0.418862	0.325090	2171	
-0.370311	0.311089	6082	
-0.321925	0.294949	1646	
-0.103765	0.243484	6398	
-0.068631	0.274300	7461	
-0.064851	0.252864	3583	
-0.054344	0.220170	8202	
-0.054085	0.289322	2815	
0.410584	0.515371	5763	
-0.105548	0.336821	8116	
-0.495045	0.685714	10962	
0.359640	0.674570	992	
0.489810	0.766367	7781	
0.791456	0.350090	5676	
0.290737	0.372604	9542	
-0.196663	0.636912	5149	
-0.029888	0.845027	9643	
-0.729868	0.571860	870	
0.284694	0.065237	6455	
-0.465718	0.505653	4018	
0.534033	0.032665	5263	
0.704832	0.627442	1035	
-0.249273	0.353259	9363	
-0.186364	0.648063	2629	
0.428414	0.468628	5022	
0.465637	0.102329	6804	
0.027268	0.886024	9568	
-0.147516	0.794605	8371	
-0.639549	0.536575	9653	
0.060800	0.681282	1881	
0.257476	0.700376	2868	
-0.047982	0.316766	3590	
0.057831	0.167087	3302	
-0.023223	0.154209	5382	
-0.109144	0.169200	3937	
-0.171211	0.193201	8232	
-0.216109	0.207834	2379	
-0.255223	0.216126	2202	
-0.293311	0.221147	5061	
-0.324362	0.224325	1506	
-0.344911	0.226353	470	
-0.358231	0.227559	3449	
-0.363595	0.227862	3449	
-0.361995	0.227893	3449	
-0.352319	0.227202	3449	
-0.336098	0.225678	470	
-0.308209	0.223017	7846	
-0.272201	0.219907	2173	
-0.235445	0.213200	3967	
-0.187433	0.200198	1145	
-0.134803	0.180006	5169	
-0.054705	0.158420	10658	
0.036999	0.159222	6148	
0.015994	0.187696	10489	
0.176933	0.748885	8618	
0.052823	0.654889	10558	
0.346670	0.549131	2768	
-0.188236	0.773716	2466	
0.693064	0.457990	7745	
-0.873900	0.276609	2059	
-0.718713	0.567498	1112	
0.217325	0.433436	3159	
-0.644527	0.334551	1267	
-0.321551	0.561291	4748	
-0.864747	0.226721	9630	
0.648018	0.668238	9392	
-0.363373	0.813447	8468	
0.021062	0.728145	2009	
-0.656627	0.477438	3387	
0.328383	0.670788	10977	
-0.051602	0.244177	8514	
-0.060565	0.302889	6012	
-0.056260	0.364036	6497	
-0.237751	0.280036	7252	
-0.364092	0.314422	5116	
-0.474327	0.335344	4952	
-0.548169	0.341705	5619	
-0.645755	0.294584	6536	
-0.752380	0.175034	3059	
-0.763774	0.162204	1927	
-0.690657	0.267233	1124	
-0.633326	0.314182	5758	
-0.636660	0.312181	6536	
-0.651595	0.302423	6536	
-0.697092	0.262013	1727	
-0.743234	0.199773	3250	
-0.762490	0.173471	1927	
-0.780976	0.141896	2381	
-0.784708	0.141386	2381	
-0.787805	0.137625	2381	
-0.787659	0.138766	2381	
-0.789314	0.136233	2381	
-0.791228	0.132192	4155	
-0.788087	0.135587	2381	
-0.781633	0.140775	2381	
-0.762582	0.172797	1927	
-0.734340	0.213152	3096	
-0.666212	0.291524	1811	
-0.641822	0.309000	6536	
-0.556113	0.352307	2069	
-0.519060	0.359833	3947	
-0.472374	0.357817	6322	
-0.435770	0.343908	3893	
-0.245218	0.320131	9388	
-0.174479	0.309074	7711	
-0.177041	0.300801	8333	
-0.183550	0.287977	8429	
-0.136316	0.261058	7498	
-0.016133	0.544215	8057	
-0.254733	0.395007	2943	
-0.264338	0.695425	8107	
-0.146273	0.522698	3000	
0.509545	0.726447	3070	
0.528153	0.741110	2690	
0.208026	0.861354	8918	
0.295852	0.329515	532	
-0.038168	0.571230	5481	
-0.668001	0.624148	1066	
0.468677	0.061555	9312	
-0.230161	0.671409	6360	
0.599930	0.200204	8089	
0.255731	0.891977	9753	
-0.391045	0.416605	7046	
0.308924	0.294634	2237	
0.534404	0.175479	9176	
0.536744	0.380795	7185	
-0.238011	0.768984	9287	
0.303822	0.690479	4237	
0.031378	0.662208	5164	
-0.035473	0.215291	5802	
-0.047140	0.184088	10041	
-0.106396	0.197079	4998	
-0.154049	0.216924	9672	
-0.216311	0.233887	716	
-0.273251	0.242959	3075	
-0.324094	0.247881	2564	
-0.362386	0.250104	2671	
-0.393551	0.251282	8747	
-0.423223	0.250231	909	
-0.446518	0.249504	3229	
-0.462249	0.249224	5795	
-0.471477	0.248696	2249	
-0.476026	0.248056	2249	
-0.474527	0.248425	2249	
-0.467458	0.249216	2249	
-0.455409	0.249792	3229	
-0.434447	0.250588	755	
-0.406093	0.252036	8575	
-0.377048	0.252139	5851	
-0.337254	0.249892	2564	
-0.293383	0.245950	5078	
-0.232577	0.239465	6175	
-0.175684	0.225627	9369	
-0.121163	0.205206	4417	
-0.063551	0.187412	10988	
-0.032528	0.202626	5187	
-0.018292	0.505263	5634	
0.305166	0.685969	3639	
0.452561	0.503203	10684	
-0.746445	0.477850	6373	
-0.675311	0.593386	10445	
0.324017	0.170477	4983	
-0.825675	0.130214	5384	
0.202118	0.506503	6860	
-0.548049	0.614925	2787	
0.353846	0.844785	4301	
-0.322202	0.810573	6131	
-0.329600	0.579316	1438	
0.134797	0.704813	10474	
-0.063570	0.368060	6497	
-0.155113	0.274887	7310	
-0.150314	0.292765	2447	
-0.142794	0.308256	5513	
-0.371892	0.334989	6099	
-0.468127	0.362981	4972	
-0.581744	0.344752	2185	
-0.685047	0.277643	1124	
-0.772750	0.161974	1927	
-0.839064	0.032405	5168	
-0.850458	0.016444	5168	
-0.814526	0.105790	4683	
-0.774909	0.173475	3837	
-0.778592	0.168324	1927	
-0.791034	0.149496	2381	
-0.820546	0.097646	5297	
-0.843074	0.041981	5168	
-0.856680	0.020397	7121	
-0.867888	0.001783	6034	
