time = 5.807	Re = 10	rotation = 8.58096
0.247699	0.764133	9452	
0.432256	0.634821	9226	
0.614003	0.257990	4576	
0.643758	0.531296	4179	
0.788758	0.082598	6545	
-0.211711	0.874435	6246	
-0.320851	0.457510	4198	
-0.416894	0.397409	8613	
-0.222502	0.387665	5722	
0.330130	0.347835	3870	
-0.202702	0.267587	1466	
0.879455	0.306706	1275	
0.250017	0.148606	7740	
0.682533	0.213108	8913	
0.649565	0.157873	7185	
0.148242	0.556324	8494	
-0.162198	0.416759	485	
-0.250447	0.398816	5977	
0.580936	0.191496	5646	
0.863645	0.343482	447	
0.654901	0.224553	10001	
0.178775	0.534542	5481	
-0.057470	0.376327	7451	
-0.083618	0.319342	6144	
-0.085524	0.330630	7064	
-0.145065	0.239279	1969	
-0.398305	0.196500	6595	
-0.428620	0.220039	3789	
-0.486195	0.287865	7844	
-0.511931	0.373437	3921	
-0.540725	0.438158	6586	
-0.582195	0.463778	435	
-0.587671	0.472233	2993	
-0.542278	0.459361	8608	
-0.514277	0.436242	4896	
-0.507938	0.431577	4896	
-0.537390	0.457751	8608	
-0.544554	0.470401	8608	
-0.556623	0.478611	597	
-0.602404	0.475216	2993	
-0.618363	0.472728	2993	
-0.638231	0.469965	4114	
-0.645985	0.471080	4114	
-0.645637	0.474558	4048	
-0.646305	0.475100	4048	
-0.646660	0.474690	4048	
-0.647771	0.470286	4114	
-0.638791	0.468811	4114	
-0.619283	0.471405	3096	
-0.583703	0.479619	2845	
-0.545840	0.473058	597	
-0.541473	0.463522	8608	
-0.504295	0.426871	4896	
-0.504331	0.405144	2871	
-0.494425	0.357009	1817	
-0.482862	0.300389	7844	
-0.358492	0.228603	5520	
-0.290712	0.233663	5554	
-0.299183	0.221763	700	
-0.300522	0.208559	502	
-0.252957	0.205582	6987	
-0.105622	0.328728	7050	
0.555266	0.356600	7103	
0.128954	0.781962	2394	
-0.178477	0.480788	5076	
-0.060581	0.497018	1877	
0.132914	0.546285	9686	
-0.439502	0.383576	8361	
-0.162908	0.388947	9788	
-0.374660	0.424456	5054	
0.468186	0.771440	10171	
0.373824	0.176314	686	
0.570028	0.446413	8219	
-0.539348	0.653519	6862	
