time = 13.197	Re = 10	rotation = -19.5023
-0.699852	0.634480	9698	
0.318485	0.207516	1939	
-0.078857	0.509523	3886	
0.207037	-0.147340	7584	
0.630892	0.299988	7301	
-0.522333	0.424234	5593	
0.623527	0.176156	5799	
-0.217992	0.503155	6182	
0.447264	0.072539	10108	
-0.001111	0.355314	4262	
-0.414724	0.729428	6371	
0.496395	-0.228470	5512	
0.238536	0.005891	2628	
-0.889318	0.197297	6721	
0.663413	0.197928	7827	
0.589167	0.557329	7224	
0.390309	0.139825	9313	
-0.226710	0.586122	2624	
0.854599	0.229686	5210	
0.542023	-0.209823	9988	
-0.128944	0.878704	6136	
0.185860	-0.038961	8533	
-0.426140	0.475185	3674	
-0.309465	0.779518	5476	
0.151343	0.506238	1049	
-0.233307	0.456124	6984	
0.611391	0.604841	9954	
0.516236	0.303124	6741	
0.218530	0.282444	10207	
0.646630	0.635779	1286	
0.358850	0.750185	1531	
0.534351	0.466245	7749	
0.526504	0.492603	10348	
0.249481	0.751074	9452	
-0.514138	0.602621	3739	
0.413376	0.548001	2824	
0.304362	0.753120	1836	
0.343688	0.516780	8710	
0.211804	0.451974	3198	
0.284143	0.258896	3800	
0.188181	0.188882	8866	
0.311042	0.629250	8266	
0.242542	0.562942	2025	
0.297578	0.621585	7893	
0.296738	0.620872	7893	
0.286557	0.610941	10484	
0.194794	0.504591	8312	
0.313545	0.634027	8266	
0.153501	0.178355	2602	
0.489259	0.452066	2680	
0.296633	0.401432	5107	
0.232917	0.750571	9340	
0.220455	0.264357	666	
0.383642	0.644018	9486	
-0.743726	0.523639	4970	
0.278195	0.531797	10580	
-0.009469	0.705269	7143	
-0.116730	0.441812	4759	
0.008453	0.432651	1178	
0.202859	0.595910	7089	
0.112791	0.605107	3473	
0.183000	0.552397	5523	
-0.360145	0.782001	10015	
0.036337	0.318854	9159	
0.198392	0.534778	3148	
0.375090	0.440199	7531	
-0.146970	0.671713	574	
0.512701	0.161952	2557	
-0.042247	0.522592	2782	
0.878902	0.221516	6000	
0.411756	0.865165	622	
0.354325	0.142163	9594	
-0.551762	0.715097	524	
0.629458	0.390475	2065	
0.391942	0.841522	7454	
-0.193845	0.912328	10115	
0.306090	-0.122767	4560	
0.567227	0.099618	6254	
-0.052531	0.898090	8370	
-0.119695	0.456224	2931	
0.304146	0.654784	5370	
-0.754359	0.568712	9190	
0.115834	0.476146	7111	
0.363542	0.340776	4297	
0.528536	0.233538	7936	
0.349155	0.628091	2617	
0.396715	0.688528	943	
0.645777	0.149747	7185	
0.176017	0.664278	801	
-0.322438	0.582093	6572	
0.779080	0.393070	5927	
0.491774	0.068417	2892	
-0.657922	0.500820	4861	
0.177079	0.372214	8596	
0.663139	0.527258	5881	
-0.186328	0.671139	1367	
0.589002	0.700161	1259	
0.615493	0.620058	10244	
0.256798	0.784951	8552	
-0.646992	0.514304	5548	
0.627482	0.595508	10594	
-0.533785	0.490792	1727	
0.799506	0.341084	5086	
0.462003	0.694260	1451	
-0.399631	0.528201	2069	
0.710513	0.301781	6331	
0.107145	0.617469	2895	
-0.247644	0.456623	2171	
0.182936	0.532046	9544	
0.334778	0.369858	952	
0.535841	0.785988	5281	
0.297129	0.717810	1607	
0.355657	0.541843	748	
0.519613	0.743162	9256	
0.186267	0.528601	9347	
-0.394178	0.396143	5100	
-0.713786	0.585770	2059	
-0.324780	0.451095	4198	
0.167780	0.169434	6928	
0.011407	0.933840	10503	
0.433178	-0.081960	4723	
-0.789212	0.243111	5032	
0.626732	0.712229	10527	
-0.042282	0.407382	8182	
0.000850	0.426970	635	
-0.482481	0.776898	2852	
-0.205872	0.541817	6941	
-0.373131	0.554403	7771	
0.682886	0.584111	8423	
0.446093	0.481329	2901	
0.132333	0.354412	4029	
0.021361	0.158131	5990	
0.007685	0.167852	10658	
0.319005	0.641961	7852	
0.251618	0.227473	5725	
0.231168	0.217705	5621	
0.171620	0.183341	7363	
0.288166	0.613848	10484	
0.088252	0.134615	7126	
0.044773	0.149693	5956	
-0.005158	0.181945	9187	
0.003897	0.176838	8703	
0.002847	0.178849	8703	
0.005899	0.176486	8703	
0.003754	0.178292	8703	
-0.001309	0.182217	9187	
-0.002416	0.182329	9187	
-0.006059	0.182724	9187	
0.035238	0.154296	5382	
0.106063	0.134138	4738	
0.145942	0.375898	4386	
0.197812	0.195927	7665	
0.704199	0.335786	8406	
0.245886	0.307568	2135	
-0.136237	0.732774	2085	
-0.334290	0.729022	3747	
0.363856	0.805653	2422	
-0.167492	0.510899	4441	
-0.072950	0.499130	1877	
0.035675	0.531906	2913	
-0.525300	0.578885	3732	
-0.333556	0.529403	10735	
-0.098632	0.575767	8615	
-0.506460	0.467016	5624	
-0.059907	0.650251	10597	
0.633150	-0.066196	6974	
0.286149	-0.182803	7507	
0.621151	0.234722	3808	
0.387039	0.465847	8784	
0.761702	0.103074	2271	
-0.849812	0.090436	1555	
0.554543	-0.005944	5862	
0.803534	0.428362	8140	
0.470264	0.706107	2042	
0.754574	-0.005807	6881	
0.598107	0.552247	7134	
0.270817	0.633284	2537	
-0.828648	0.436415	9198	
0.768339	0.324365	3261	
0.912767	0.156676	10751	
0.365048	0.863081	8814	
0.420340	0.805430	2006	
0.394125	0.214498	1307	
-0.369382	0.524447	3947	
-0.446944	0.615672	7881	
0.797886	0.391160	7755	
-0.733544	0.349704	3750	
-0.617082	0.561799	4912	
0.290329	0.551895	10026	
-0.520408	0.662097	6862	
0.452091	0.452839	6005	
0.397184	0.530359	2178	
-0.346595	0.702373	5715	
-0.706395	0.402850	4683	
-0.459270	0.631788	10799	
-0.222173	0.715593	7116	
-0.368459	0.665588	5235	
-0.237825	0.694766	7116	
0.624670	0.218593	4091	
0.301118	0.425681	907	
0.408221	0.474296	8082	
-0.798499	0.362377	7121	
0.590748	0.646743	9033	
-0.654844	0.509737	4861	
0.498178	0.182867	3098	
0.612984	0.595993	9954	
0.608333	0.604817	9954	
-0.818645	0.210295	5024	
0.300803	0.075465	8592	
0.718890	0.558152	8930	
-0.314038	0.859674	10184	
0.331818	0.285231	7344	
-0.172883	0.368807	7067	
-0.789921	0.188181	3007	
-0.616888	0.501316	3758	
0.141683	0.443359	6575	
0.315024	-0.010627	7145	
0.292001	0.640470	9712	
0.698700	-0.024445	7581	
-0.526106	0.779934	550	
