time = 2.107	Re = 10	rotation = -2.02753
0.108546	0.497191	8450	
0.114605	0.494702	8450	
0.129459	0.488630	6984	
0.153323	0.479021	6067	
0.189612	0.465982	3240	
0.237415	0.450933	4064	
0.304497	0.433209	2122	
0.412991	0.410256	2572	
0.604921	0.381354	369	
0.823398	0.269477	10082	
-0.364286	0.768298	7121	
0.351537	0.746168	10956	
0.855278	0.129928	2625	
0.566116	-0.005711	514	
0.563353	-0.083942	4794	
0.586154	-0.102700	4891	
0.606626	-0.090479	4856	
0.611068	-0.078707	2904	
0.583555	-0.077554	1884	
0.346061	0.750671	10990	
0.118193	0.520882	1603	
0.012625	0.628398	1419	
-0.132443	0.673466	6586	
-0.190288	0.683455	10887	
-0.198358	0.688271	10887	
-0.447562	0.647346	2811	
-0.759977	0.433479	394	
-0.819950	0.395732	10360	
-0.805763	0.456403	10752	
-0.741418	0.549209	8105	
-0.677958	0.622611	9410	
-0.596002	0.693415	988	
-0.551908	0.723446	6582	
-0.560115	0.713670	6582	
-0.578723	0.697264	5335	
-0.566836	0.704382	5313	
-0.534668	0.727511	6721	
-0.505161	0.745902	7560	
-0.472329	0.764836	6341	
-0.445077	0.779159	5964	
-0.427091	0.787489	6672	
-0.409201	0.795383	6464	
-0.397893	0.800460	7670	
-0.391327	0.803211	7670	
-0.390225	0.803928	7670	
-0.395678	0.801933	7670	
-0.403946	0.798383	6464	
-0.419447	0.791393	6672	
-0.438398	0.783107	6672	
-0.461473	0.771320	6686	
-0.494758	0.752209	7976	
-0.529118	0.731202	8522	
-0.567461	0.703398	5335	
-0.606530	0.674391	974	
-0.647358	0.638019	5641	
-0.686909	0.596544	7916	
-0.723415	0.549724	7953	
-0.758883	0.497883	6938	
-0.772084	0.463329	7352	
-0.749990	0.465797	5766	
-0.656921	0.537200	5675	
-0.307435	0.691008	2866	
0.309174	0.546392	6692	
0.628110	0.452275	8433	
0.658019	0.430134	9998	
0.521301	0.442478	8563	
0.363518	0.470386	7544	
0.378739	0.457551	5857	
0.352628	0.468963	4003	
0.358342	0.475485	7544	
0.412735	0.466646	6451	
0.482885	0.454412	2629	
0.502430	0.454683	5323	
0.481908	0.462877	2629	
0.451011	0.473247	4536	
0.397693	0.491929	8252	
0.338029	0.515379	7929	
0.248245	0.551517	8395	
0.160201	0.587134	6567	
0.073261	0.620392	10695	
-0.013549	0.646439	3674	
-0.097677	0.662315	4896	
-0.170130	0.666222	7780	
-0.235551	0.664963	6085	
-0.297890	0.657869	537	
-0.349464	0.646029	5046	
-0.398562	0.629685	1787	
-0.440328	0.611455	3625	
-0.476310	0.592582	1711	
-0.502721	0.576754	1955	
-0.523200	0.563494	5830	
-0.537985	0.552509	6465	
-0.550642	0.542857	5833	
-0.560689	0.534847	7895	
-0.567065	0.529536	7895	
-0.570395	0.526684	7895	
-0.570378	0.526863	7895	
-0.566981	0.529973	7895	
