time = 10.417	Re = 10	rotation = -8.32941
-0.662950	0.640612	10694	
0.064204	0.451894	624	
-0.699703	0.390157	7134	
0.191333	0.588369	3699	
-0.529106	0.266533	10246	
-0.782865	-0.372806	5253	
-0.630775	-0.070147	3735	
-0.810736	0.222382	2042	
-0.678506	0.079357	651	
-0.641152	-0.219538	9080	
-0.138221	0.422445	8185	
0.347442	0.624495	6535	
0.045009	0.632145	10030	
-0.593571	0.551466	4510	
-0.466928	0.263403	6583	
0.270812	0.809155	6436	
-0.546658	0.040859	9438	
-0.339489	0.417052	3098	
-0.349388	0.713786	1855	
0.378820	0.629572	1268	
-0.472017	0.667532	1548	
0.137445	0.578989	1321	
-0.900312	-0.165559	500	
-0.108070	0.543422	2673	
-0.529893	-0.165812	3177	
-0.895282	-0.122010	10931	
-0.558520	0.087060	9888	
-0.559954	0.468409	2065	
-0.327116	0.144115	1034	
-0.313775	0.206809	6423	
-0.082321	-0.114923	5059	
-0.127159	-0.220003	7618	
-0.136909	-0.221849	8114	
-0.079176	-0.130436	2590	
-0.193402	0.167453	5208	
-0.248690	0.193351	5915	
-0.090391	-0.106119	10913	
-0.077643	-0.144384	2997	
-0.084918	-0.169402	5970	
-0.167464	-0.238241	9088	
-0.203013	-0.255992	3367	
-0.244409	-0.275855	4219	
-0.259041	-0.280829	5078	
-0.255041	-0.277611	5078	
-0.255618	-0.277538	5078	
-0.256779	-0.278173	5078	
-0.263596	-0.282994	1316	
-0.246283	-0.277256	4219	
-0.205496	-0.257721	3367	
-0.126364	-0.210939	7618	
-0.078169	-0.148366	3264	
-0.080637	-0.128980	2590	
-0.274931	0.198446	1462	
-0.299953	0.199919	5277	
-0.440602	0.579806	2599	
-0.284673	0.129419	5490	
-0.061510	0.621182	6677	
-0.877349	0.043610	5126	
-0.846988	-0.166941	8004	
-0.870592	-0.096753	9718	
0.110403	0.799273	3749	
-0.554039	-0.155240	1827	
-0.369066	-0.071847	5983	
-0.522238	-0.218018	3079	
-0.428660	-0.205283	10155	
-0.300289	0.654224	1343	
-0.614448	-0.008709	2573	
-0.457516	0.474496	9459	
-0.251666	0.379619	2054	
-0.250747	0.799204	9390	
0.120218	0.929831	9585	
-0.025853	0.681657	603	
-0.546475	0.623501	1329	
-0.664125	-0.136478	5323	
-0.320579	0.793801	7833	
-0.335420	0.867511	8780	
0.154396	0.702700	3953	
-0.510684	0.312508	2977	
-0.406511	0.767498	3015	
-0.854315	0.091024	345	
-0.408292	-0.168549	7271	
-0.684409	0.607356	6637	
-0.599636	-0.167296	5014	
0.036192	0.747048	5045	
-0.620687	0.439715	8163	
-0.352639	0.037827	10326	
-0.823144	0.100672	2453	
-0.725333	-0.052298	4803	
-0.114431	0.774794	4449	
-0.522643	0.535639	7024	
-0.496355	0.446923	7447	
-0.531984	0.195782	5366	
-0.511159	0.246242	6906	
-0.304660	0.142564	3843	
-0.463794	0.047655	1240	
-0.732615	0.188417	4774	
-0.683290	0.120584	10330	
-0.398716	0.030075	4285	
-0.383260	0.167518	2112	
-0.538255	0.211483	7531	
-0.529911	0.074142	644	
-0.766525	0.361029	9425	
-0.459958	0.168987	8632	
-0.107726	0.781041	4449	
-0.851961	0.234563	10132	
-0.502180	0.155250	7439	
0.154474	0.820616	5298	
-0.889286	-0.146729	890	
-0.472605	-0.175681	8214	
0.019949	0.457245	9054	
-0.003780	0.908922	9528	
-0.193379	-0.035709	9603	
-0.034870	0.338334	5470	
-0.174602	0.272221	9991	
-0.456436	-0.186437	645	
-0.658090	-0.385508	5785	
-0.618901	0.605061	5112	
-0.824553	-0.282578	7654	
0.108021	0.426993	6690	
-0.219497	0.895550	5642	
0.483423	0.752355	5177	
-0.851041	0.307872	9753	
-0.056124	0.894139	7559	
-0.808476	-0.218318	561	
-0.837692	-0.181200	5631	
-0.553808	0.678904	6030	
-0.361514	0.508894	5646	
-0.583605	0.505525	3363	
-0.131628	0.098900	2766	
-0.099038	-0.187700	2604	
-0.224699	-0.262607	3226	
-0.369892	-0.322872	3567	
-0.380621	-0.323682	6067	
-0.266328	-0.271477	5078	
-0.198650	-0.242127	3279	
-0.205697	-0.245252	2996	
-0.217288	-0.249050	3367	
-0.272005	-0.272281	4381	
-0.339486	-0.304515	1752	
-0.365788	-0.312897	3567	
-0.395529	-0.321268	5076	
-0.393328	-0.317200	3208	
-0.395859	-0.315994	3208	
-0.393811	-0.315523	3208	
-0.395468	-0.315697	3208	
-0.398758	-0.316557	5076	
-0.398083	-0.317758	5076	
-0.396166	-0.321363	5076	
-0.370080	-0.315028	3567	
-0.326539	-0.298767	7906	
-0.237735	-0.257724	2173	
-0.212879	-0.248223	2996	
-0.107404	-0.184325	3303	
-0.091044	-0.131137	3211	
-0.129823	0.078357	6330	
-0.242431	0.186780	7127	
-0.368674	0.506733	5646	
-0.760397	0.333421	8677	
-0.780991	0.253101	1830	
-0.777458	0.284960	1952	
-0.774029	0.101356	10379	
-0.852790	0.195344	10082	
-0.206035	0.598810	6501	
-0.927486	-0.000553	1595	
-0.082861	0.622558	1778	
0.626404	0.607555	9394	
0.201936	0.632757	4818	
-0.121702	0.694913	954	
-0.423438	0.451908	10118	
0.520603	0.762375	4390	
-0.942657	0.159174	453	
-0.080202	0.825042	4465	
-0.346131	-0.056129	8150	
-0.075324	0.296088	4931	
0.832255	0.416866	810	
-0.379371	-0.000604	5884	
-0.478748	-0.156807	8214	
-0.677384	0.556366	10672	
-0.244087	0.336165	9961	
0.371907	0.846241	10997	
-0.158133	0.878967	973	
-0.412630	-0.064720	9681	
-0.597160	0.008805	4628	
-0.864489	0.180481	1499	
-0.764669	0.080672	693	
-0.459633	0.166365	8632	
-0.713416	0.457692	5881	
-0.526815	0.211601	6733	
-0.288383	0.135577	4750	
-0.708444	0.320709	2073	
-0.344708	0.212521	6505	
-0.291762	0.231303	9793	
-0.200110	0.191446	10227	
-0.144895	0.145157	2164	
-0.116352	0.104164	2411	
-0.110984	0.086431	1102	
-0.112143	0.091962	6812	
-0.127075	0.123220	3841	
-0.166999	0.166363	3228	
-0.250788	0.218272	7168	
-0.339322	0.236358	639	
-0.228520	-0.003356	2613	
-0.400759	0.031605	4285	
-0.512479	0.231913	6313	
-0.434609	0.470795	3206	
-0.584548	0.094010	9732	
-0.541567	0.082574	551	
-0.802277	0.376561	2992	
0.032255	0.573728	8699	
-0.117358	0.713855	1128	
