time = 1.557	Re = 10	rotation = 0.82791
-0.417460	-0.286901	1859	
-0.415554	-0.284605	2265	
-0.411706	-0.278944	2265	
-0.406304	-0.269522	1877	
-0.401357	-0.255171	10155	
-0.399635	-0.237071	540	
-0.403707	-0.213179	897	
-0.421309	-0.180612	4729	
-0.461373	-0.135679	3242	
-0.548693	-0.059478	9347	
-0.670029	0.480438	4510	
-0.385460	0.655774	4659	
-0.266589	0.684707	3308	
-0.180746	0.702177	4223	
-0.099283	0.722740	961	
-0.009499	0.745056	584	
0.050752	0.758426	3310	
0.061693	0.762617	3310	
-0.039567	0.745188	5045	
-0.382074	0.664932	4161	
-0.484407	-0.273305	2831	
-0.707633	-0.225135	4216	
-0.790015	-0.177764	8582	
-0.830538	-0.124613	8634	
-0.852615	-0.075316	9598	
-0.886431	-0.018945	2422	
-0.919115	0.077018	2231	
-0.910889	0.190639	9753	
-0.871503	0.318073	1492	
-0.822757	0.409917	10548	
-0.780832	0.474249	2690	
-0.735819	0.529194	7527	
-0.712702	0.552037	7755	
-0.720962	0.535808	8140	
-0.733391	0.515131	6637	
-0.728215	0.519447	7527	
-0.711523	0.538136	8140	
-0.696905	0.554208	7755	
-0.680875	0.570329	7120	
-0.667339	0.583412	5967	
-0.657473	0.592939	6030	
-0.648070	0.601983	6030	
-0.641449	0.608718	6030	
-0.637896	0.612256	5121	
-0.637050	0.613339	5121	
-0.639519	0.611337	5121	
-0.644010	0.607200	6030	
-0.652340	0.599092	6030	
-0.662656	0.589067	5086	
-0.674853	0.577353	7120	
-0.691598	0.559953	7755	
-0.708684	0.541214	7755	
-0.728951	0.517513	7527	
-0.749483	0.493350	8049	
-0.772356	0.462715	2690	
-0.797155	0.425031	8022	
-0.822584	0.378216	9243	
-0.851585	0.322330	1286	
-0.876300	0.259424	8857	
-0.892019	0.194697	9753	
-0.897833	0.121478	422	
-0.880024	0.044631	9275	
-0.828666	-0.010214	2453	
-0.763814	-0.033830	8794	
-0.711833	-0.066731	8653	
-0.664180	-0.122057	801	
-0.593076	-0.176417	6702	
-0.563686	-0.177563	2318	
-0.573712	-0.182898	758	
-0.606420	-0.174965	3763	
-0.643989	-0.152609	1605	
-0.676637	-0.126542	2225	
-0.699041	-0.113066	3507	
-0.714018	-0.110211	2797	
-0.725905	-0.110324	2797	
-0.734148	-0.116552	2075	
-0.741566	-0.124347	2022	
-0.746210	-0.140841	2749	
-0.750161	-0.157036	7775	
-0.752615	-0.174331	9415	
-0.753014	-0.193979	4739	
-0.753336	-0.213207	673	
-0.752425	-0.231068	2466	
-0.751006	-0.247872	2822	
-0.749174	-0.264448	3858	
-0.747737	-0.278688	10667	
-0.744556	-0.294553	9246	
-0.740866	-0.309958	7952	
-0.736645	-0.324982	5843	
-0.732206	-0.337993	7129	
-0.727901	-0.348736	7469	
-0.723435	-0.358012	7469	
-0.720522	-0.365199	8477	
-0.718323	-0.370623	8477	
-0.716856	-0.374221	5940	
-0.716168	-0.375999	5940	
-0.716665	-0.375469	5940	
-0.718187	-0.372734	5940	
-0.720613	-0.367932	8477	
-0.723828	-0.361163	7469	
-0.728190	-0.352224	7469	
-0.733557	-0.341917	7469	
-0.738806	-0.328963	5843	
-0.743416	-0.314472	5843	
-0.747541	-0.299314	9246	
-0.751259	-0.283634	10667	
-0.753625	-0.268599	10667	
-0.755959	-0.252045	2822	
-0.758149	-0.234627	2466	
-0.760015	-0.216498	2514	
-0.759992	-0.198499	4739	
-0.759451	-0.180061	9415	
-0.757746	-0.163028	8433	
-0.754831	-0.145741	7775	
-0.751851	-0.127670	4371	
-0.749638	-0.108518	2089	
-0.749613	-0.089178	1981	
-0.751508	-0.070042	1921	
-0.758345	-0.051875	1629	
-0.774714	-0.035036	989	
-0.810768	-0.017131	1147	
-0.858289	0.019050	1071	
-0.888968	0.087560	1399	
-0.888865	0.180140	7714	
-0.865487	0.274805	8101	
-0.828301	0.355218	8423	
-0.788098	0.428978	8022	
-0.744761	0.490270	8049	
-0.700275	0.542251	7755	
-0.658385	0.585217	5086	
-0.620599	0.619845	6027	
-0.588227	0.643976	7725	
-0.566134	0.654183	3863	
-0.558850	0.648157	3863	
-0.560403	0.637318	7725	
-0.554911	0.637699	7725	
-0.545207	0.643556	3284	
-0.535800	0.649720	3284	
-0.527517	0.655084	3284	
-0.521231	0.659030	3284	
-0.516118	0.662312	8531	
-0.512095	0.665099	8531	
-0.509435	0.667095	8531	
-0.508291	0.668232	8531	
-0.508615	0.668510	8531	
-0.510395	0.667813	8531	
-0.513654	0.665986	8531	
-0.518252	0.663031	8531	
-0.524012	0.659003	3284	
-0.531328	0.653614	3284	
-0.540320	0.646678	3284	
-0.550362	0.638558	1800	
-0.562431	0.628666	1548	
-0.574133	0.617871	1548	
-0.586840	0.605279	7876	
-0.600581	0.591492	3709	
