time = 2.477	Re = 10	rotation = -0.608469
-0.257425	-0.217416	8429	
-0.257255	-0.213900	7179	
-0.257591	-0.205436	7455	
-0.261033	-0.192579	7310	
-0.276215	-0.174657	2693	
-0.316418	-0.153219	8116	
-0.418360	-0.118263	3389	
-0.615480	0.490895	9920	
-0.288496	0.624042	390	
0.065989	0.750650	3060	
-0.857805	0.054915	8033	
-0.269515	0.805059	6399	
0.172682	0.752041	1771	
-0.581590	0.280990	2325	
-0.363361	0.425645	6254	
-0.291577	0.479547	10718	
-0.300422	0.482245	10718	
-0.326767	0.467021	10464	
-0.360631	0.434790	7694	
-0.273652	0.805010	7925	
-0.305880	-0.216365	7285	
-0.438153	-0.270730	1383	
-0.521703	-0.315762	7626	
-0.561275	-0.319606	8713	
-0.574718	-0.313766	8627	
-0.692653	-0.313266	8989	
-0.813083	-0.289678	8964	
-0.885051	-0.169356	8223	
-0.921815	-0.027205	2006	
-0.922739	0.066616	466	
-0.914662	0.161590	848	
-0.892786	0.248733	1492	
-0.879620	0.283816	8887	
-0.887632	0.246762	1286	
-0.895700	0.206363	8857	
-0.893815	0.207858	8857	
-0.883592	0.249798	1286	
-0.874241	0.278641	8887	
-0.861502	0.312613	7574	
-0.849363	0.341550	10945	
-0.842462	0.355189	10548	
-0.835162	0.369836	10548	
-0.829276	0.381800	10195	
-0.826074	0.387999	10195	
-0.824983	0.390556	10195	
-0.826705	0.387805	10195	
-0.830719	0.380075	10195	
-0.838248	0.364802	10548	
-0.844862	0.352618	10548	
-0.855499	0.328803	9243	
-0.870407	0.289766	10644	
-0.881696	0.256464	1492	
-0.894325	0.204007	8857	
-0.902648	0.167250	8890	
-0.909139	0.115100	9753	
-0.910623	0.056289	466	
-0.904951	-0.012894	9729	
-0.897001	-0.077235	8820	
-0.877647	-0.149629	9492	
-0.841149	-0.224367	4081	
-0.785409	-0.278787	8278	
-0.647491	-0.298595	9569	
-0.776847	0.254253	7134	
-0.041945	0.761636	3453	
-0.031968	0.755647	3453	
-0.269104	0.676460	1128	
-0.711764	0.383399	9803	
-0.657364	0.454644	8664	
-0.786067	0.194734	6056	
-0.727432	0.358156	1769	
-0.470711	0.604033	2271	
-0.317975	0.664928	6827	
-0.281738	0.678886	2102	
-0.306256	0.674437	4364	
-0.357965	0.658657	6890	
-0.481235	0.605504	2271	
-0.715310	0.384675	9803	
-0.543481	-0.115511	1894	
-0.463895	-0.183226	3804	
-0.449358	-0.234384	6433	
-0.465469	-0.277825	2796	
-0.493499	-0.311700	4003	
-0.518485	-0.336338	9142	
-0.545983	-0.352333	9073	
-0.571415	-0.364574	8673	
-0.588517	-0.375458	5602	
-0.601969	-0.386729	2800	
-0.609379	-0.399701	2800	
-0.612853	-0.413393	4131	
-0.613726	-0.425019	5847	
-0.614018	-0.434190	6681	
-0.612142	-0.442711	5822	
-0.610595	-0.449925	5822	
-0.609082	-0.455818	6660	
-0.608053	-0.459587	6660	
-0.607468	-0.461523	6660	
-0.607844	-0.461162	6660	
-0.608954	-0.458666	6660	
-0.610645	-0.454207	5822	
-0.612770	-0.447340	5822	
-0.615008	-0.439249	6681	
-0.617481	-0.430162	6681	
-0.617397	-0.419420	5847	
-0.615577	-0.406519	4131	
-0.611268	-0.392948	2800	
-0.602442	-0.380197	2800	
-0.586889	-0.370258	8753	
-0.566795	-0.358226	8673	
-0.538598	-0.345390	9808	
-0.512526	-0.326133	7544	
-0.484382	-0.298003	4469	
-0.459680	-0.261459	4744	
-0.452175	-0.217388	3118	
-0.486862	-0.159814	3378	
-0.633679	-0.064556	2506	
-0.525609	0.579009	1857	
-0.312092	0.677119	4364	
-0.192359	0.713923	3626	
