time = 1.957	Re = 10	rotation = 0.857224
0.075653	0.503911	2287	
0.080667	0.501565	2473	
0.093183	0.495742	1574	
0.113700	0.486315	3987	
0.145591	0.473082	755	
0.188281	0.456224	8543	
0.248800	0.432818	6099	
0.344163	0.391414	3281	
0.497929	0.309519	1827	
0.693511	0.220736	2797	
-0.147993	0.837155	7121	
0.558725	0.613952	4078	
0.795995	0.138934	1147	
0.673786	-0.090319	9062	
0.652302	-0.146667	2680	
0.669398	-0.172420	3899	
0.693324	-0.173495	8491	
0.702563	-0.166267	10348	
0.676147	-0.150533	3221	
0.555639	0.619697	4078	
0.094494	0.528550	4351	
0.058378	0.634506	2871	
-0.036149	0.691465	9208	
-0.073411	0.710532	1131	
-0.074649	0.716863	1131	
-0.283009	0.735427	3171	
-0.630392	0.614291	458	
-0.718950	0.564281	8816	
-0.701346	0.607370	10728	
-0.611964	0.693096	10429	
-0.527548	0.755263	7764	
-0.423447	0.810566	988	
-0.367962	0.832568	5313	
-0.376311	0.826206	5313	
-0.397508	0.814946	974	
-0.382875	0.820068	5335	
-0.343061	0.834792	6721	
-0.308319	0.845909	8522	
-0.271261	0.855747	7976	
-0.240770	0.862852	6341	
-0.219880	0.867368	6672	
-0.200509	0.871178	6672	
-0.187969	0.873650	6464	
-0.181048	0.874872	7670	
-0.180002	0.875286	7670	
-0.185895	0.874475	6464	
-0.194750	0.872876	6672	
-0.211573	0.869559	6672	
-0.233287	0.865192	6686	
-0.259399	0.859158	6341	
-0.296728	0.849357	7560	
-0.336341	0.837059	6721	
-0.383421	0.819410	5335	
-0.432467	0.798204	5641	
-0.482862	0.771399	9410	
-0.532854	0.739134	7764	
-0.580349	0.702211	8105	
-0.628352	0.659124	7872	
-0.645507	0.632704	875	
-0.613365	0.640686	5766	
-0.495312	0.692285	5675	
-0.155330	0.741004	6615	
0.310867	0.533794	6567	
0.577995	0.354409	7941	
0.589338	0.331542	5149	
0.457842	0.392044	6801	
0.318189	0.460452	6845	
0.327444	0.445532	5517	
0.306722	0.461167	6845	
0.315641	0.466056	7046	
0.365594	0.445898	9037	
0.428006	0.414639	8615	
0.447627	0.408157	7283	
0.432859	0.421591	6556	
0.408786	0.439722	9617	
0.366398	0.470065	10470	
0.319092	0.503550	5872	
0.247888	0.549399	7628	
0.179895	0.589367	1535	
0.114306	0.624086	3351	
0.048151	0.653108	3738	
-0.016959	0.675742	5499	
-0.074783	0.689512	9473	
-0.128107	0.697240	8217	
-0.178812	0.700784	1716	
-0.222590	0.700453	962	
-0.266657	0.696426	4234	
-0.305668	0.690122	1711	
-0.340693	0.681885	1955	
-0.367557	0.673790	6465	
-0.388057	0.666591	5833	
-0.403884	0.660039	7895	
-0.417904	0.654128	7895	
-0.428605	0.649426	7961	
-0.435485	0.646282	7961	
-0.439121	0.644560	7961	
-0.439003	0.644773	7961	
-0.435180	0.646762	7961	
-0.427612	0.650480	7961	
-0.415783	0.655881	7895	
-0.401059	0.662349	7895	
-0.385053	0.669255	5833	
-0.361440	0.677411	5830	
-0.330216	0.686173	2435	
-0.293765	0.694029	1743	
-0.253814	0.699612	3625	
-0.209400	0.702467	962	
-0.160557	0.701725	8052	
-0.107204	0.696621	6534	
-0.051315	0.686633	9208	
0.010445	0.669009	4817	
0.074421	0.644186	3797	
0.137455	0.614129	4105	
0.206789	0.575950	9413	
0.279317	0.531655	4972	
0.356156	0.481044	10176	
0.430438	0.432346	6556	
0.497543	0.391686	9142	
0.540279	0.369701	8713	
0.540293	0.374851	9398	
0.416122	0.458575	9775	
0.092282	0.667624	5624	
-0.324049	0.738730	3149	
-0.560230	0.668808	7821	
-0.621727	0.651381	7352	
-0.579049	0.696426	8105	
-0.506315	0.752089	7916	
-0.411835	0.803964	974	
-0.304623	0.843186	7560	
-0.210272	0.866229	6672	
-0.130709	0.878076	10346	
-0.061274	0.881340	9634	
-0.003596	0.877566	9656	
0.031962	0.869897	7715	
0.045882	0.864108	7715	
0.062864	0.860681	7421	
0.085156	0.857332	7909	
0.105182	0.854137	7191	
0.123366	0.850687	6447	
0.136794	0.847932	6447	
0.147426	0.845647	6447	
0.154780	0.844275	7463	
0.159642	0.843201	5719	
0.161038	0.843176	5719	
0.159484	0.843753	5719	
0.155114	0.844981	7463	
0.147784	0.846808	6447	
0.138680	0.848636	6447	
0.127096	0.850912	6447	
0.112853	0.853232	7606	
0.095319	0.855876	7191	
0.076437	0.857875	7909	
0.053569	0.860029	7715	
0.033306	0.860794	7715	
0.009786	0.861180	7635	
-0.016706	0.861047	7598	
-0.045147	0.860037	6370	
-0.074188	0.857845	7564	
-0.103379	0.854481	7534	
-0.131343	0.849835	7515	
-0.154925	0.843896	7121	
-0.172070	0.836863	7430	
-0.179152	0.829417	5156	
-0.166012	0.821506	4471	
-0.124978	0.810610	4518	
-0.049807	0.791496	4155	
0.057259	0.753714	3096	
0.112880	0.728078	1727	
0.086263	0.739405	597	
0.028683	0.761724	3250	
-0.037514	0.780956	4155	
-0.098450	0.792408	3756	
-0.153042	0.796557	1363	
-0.199975	0.795635	1211	
-0.241175	0.791154	5032	
-0.277636	0.783927	5024	
-0.312011	0.774840	5827	
-0.344337	0.763894	5825	
-0.373283	0.751810	6522	
-0.400111	0.738838	1779	
-0.425026	0.725270	8859	
-0.448156	0.711333	2064	
-0.469603	0.697341	9389	
-0.489285	0.683603	6694	
-0.507606	0.670087	6858	
-0.524737	0.656892	6873	
-0.540014	0.644615	5685	
-0.553519	0.633159	4201	
-0.565541	0.622602	4201	
-0.576006	0.613234	4310	
-0.584925	0.605107	4310	
-0.592405	0.598201	4310	
-0.598371	0.592672	8532	
-0.602785	0.588470	8532	
-0.605722	0.585658	8532	
-0.607367	0.584149	8532	
