time = 5.407	Re = 10	rotation = -4.77325
-0.280840	0.562682	3429	
-0.236518	0.583675	9357	
0.026598	0.700624	6573	
-0.159723	0.830970	8860	
0.293385	0.740177	4113	
-0.702658	0.539508	8332	
-0.664735	-0.110085	2629	
-0.628568	-0.182861	9398	
-0.460007	-0.077255	3055	
-0.171865	0.397475	9957	
-0.274040	-0.126108	6353	
0.540623	0.759929	5410	
-0.062557	0.382045	1795	
0.091787	0.730141	8024	
0.150201	0.674652	9474	
-0.579225	0.065354	9420	
-0.435951	-0.055437	8076	
-0.515470	-0.076135	5496	
0.106201	0.638345	5035	
0.496113	0.787912	5901	
0.072398	0.714800	6700	
-0.491018	0.054280	3578	
-0.159759	0.015461	5378	
-0.156603	-0.028778	6203	
-0.162880	-0.026108	7018	
-0.188473	-0.123396	6166	
-0.406667	-0.243328	2931	
-0.453094	-0.245124	4064	
-0.546346	-0.262203	6556	
-0.625480	-0.286491	1720	
-0.683670	-0.331946	5785	
-0.725979	-0.359694	9286	
-0.741364	-0.355719	933	
-0.706334	-0.332336	6626	
-0.679001	-0.303061	4200	
-0.674225	-0.294912	3560	
-0.703482	-0.328131	6626	
-0.719951	-0.332514	10124	
-0.735064	-0.337837	933	
-0.756518	-0.356314	1025	
-0.765319	-0.359227	7970	
-0.781220	-0.355438	7970	
-0.793226	-0.347044	5253	
-0.800850	-0.338765	5253	
-0.802936	-0.336971	5253	
-0.802516	-0.337557	5253	
-0.793946	-0.347062	5253	
-0.779442	-0.357332	7970	
-0.763697	-0.360990	7970	
-0.750796	-0.348647	1025	
-0.723690	-0.332980	10124	
-0.710883	-0.331052	10124	
-0.669654	-0.289614	3560	
-0.651235	-0.283637	10478	
-0.609130	-0.264267	8302	
-0.556510	-0.255785	7323	
-0.404193	-0.204521	3085	
-0.340759	-0.175982	9639	
-0.337880	-0.186212	9362	
-0.326214	-0.195142	4885	
-0.273292	-0.181431	6121	
-0.189534	-0.046119	10988	
-0.098940	0.690132	954	
-0.282246	0.528430	7692	
-0.620430	-0.025041	3549	
-0.552900	0.004203	6517	
-0.556116	0.055583	8006	
-0.621461	-0.204538	9073	
-0.371547	-0.066202	9503	
-0.643678	-0.146715	8694	
-0.279369	0.849217	7954	
0.043365	0.477374	2258	
-0.207408	0.720676	2549	
-0.693239	0.321659	10619	
0.037042	0.534088	8495	
-0.402051	0.801540	876	
-0.388489	-0.094427	5134	
-0.408748	0.377884	2547	
-0.381479	0.479312	1638	
-0.007526	0.691852	4042	
-0.380681	0.008872	6612	
-0.164676	0.035485	5811	
-0.143461	-0.041820	10974	
-0.142775	-0.133128	1238	
-0.177333	-0.179711	6259	
-0.218395	-0.207173	4138	
-0.262809	-0.233742	1791	
-0.307256	-0.258049	6038	
-0.347798	-0.283071	7906	
-0.376310	-0.298716	3567	
-0.399663	-0.310965	6067	
-0.417422	-0.320445	8169	
-0.432210	-0.329057	6955	
-0.443723	-0.335364	6845	
-0.451027	-0.339835	7046	
-0.454740	-0.342079	7046	
-0.454362	-0.341722	7046	
-0.450120	-0.338993	7046	
-0.441944	-0.333680	6845	
-0.428900	-0.326074	6955	
-0.413065	-0.316913	6067	
-0.393733	-0.306388	5095	
-0.367126	-0.292251	3272	
-0.333123	-0.272346	9788	
-0.291177	-0.248836	4381	
-0.245883	-0.221147	2202	
-0.204869	-0.197913	1802	
-0.162035	-0.162247	3500	
-0.137899	-0.106931	6168	
-0.150680	0.009344	5352	
-0.200230	-0.002539	4271	
-0.628442	0.463757	7982	
0.199039	0.838385	7533	
0.628426	0.637893	5399	
-0.099252	0.473819	703	
-0.833821	0.372006	1259	
0.073282	0.498095	3889	
-0.121931	0.702440	488	
