time = 8.727	Re = 10	rotation = 13.5379
-0.022734	0.897605	5038	
0.514908	0.469452	6829	
-0.010281	0.538241	5339	
0.773031	0.238396	3755	
0.095319	0.373354	3251	
-0.900974	0.273428	554	
0.179429	0.617799	5763	
-0.261516	0.166039	7840	
-0.685913	0.512762	3792	
-0.770937	0.474043	6246	
0.375836	0.547349	6468	
0.817237	0.099279	4862	
0.313658	0.678642	4026	
0.037003	0.445326	2773	
0.104222	0.270090	3385	
0.083875	0.456561	3824	
-0.454859	0.125154	5110	
0.799476	0.308519	7122	
0.047807	0.280184	7215	
0.838585	0.059060	5560	
0.043371	0.413520	639	
0.821461	0.204765	6369	
-0.663059	0.636636	1578	
-0.356919	0.426274	4203	
-0.722378	0.409417	10956	
-0.425186	0.788267	10848	
-0.112200	0.210754	6989	
-0.165214	0.233326	6298	
-0.182688	0.010279	3436	
-0.270413	-0.099033	8905	
-0.396435	-0.135284	5321	
-0.488989	-0.118829	3565	
-0.496658	-0.110341	3821	
-0.411725	-0.127640	9431	
-0.333331	-0.113671	9294	
-0.313899	-0.104445	4546	
-0.400664	-0.126686	4504	
-0.423288	-0.123806	8835	
-0.446181	-0.118179	2279	
-0.518195	-0.098903	4489	
-0.541445	-0.086092	5252	
-0.568035	-0.064969	8126	
-0.576875	-0.054299	8361	
-0.574844	-0.053785	8903	
-0.575249	-0.052847	8903	
-0.575893	-0.052450	8903	
-0.579538	-0.051955	8361	
-0.569120	-0.064733	8126	
-0.543027	-0.085757	6542	
-0.488854	-0.107940	3821	
-0.426985	-0.122604	8835	
-0.412584	-0.125807	9431	
-0.300756	-0.097588	4546	
-0.281096	-0.092909	2467	
-0.225257	-0.053584	4580	
-0.183647	0.016519	3058	
-0.197908	0.678586	10626	
-0.075593	0.775815	8691	
-0.115168	0.795903	9628	
-0.092145	0.794348	9355	
-0.209873	0.806514	5972	
-0.751065	0.439392	10399	
-0.570967	0.297613	601	
-0.709166	0.347241	812	
-0.649733	0.341308	4754	
-0.536141	0.328354	9158	
0.008922	0.552078	9526	
-0.220494	0.111339	6853	
0.211638	0.482145	559	
-0.283684	0.302323	4244	
0.417851	0.818447	8815	
-0.429940	0.510730	5149	
0.425660	0.594506	3880	
0.229330	0.636056	10415	
-0.453330	0.524123	4019	
0.153377	0.906771	10195	
0.612866	0.592540	7600	
0.204004	0.538878	7936	
-0.076616	0.713545	10467	
-0.450597	0.582035	6619	
-0.626746	0.388918	3901	
0.002395	0.881084	10152	
-0.645025	0.615070	8538	
-0.355518	0.746052	8689	
-0.436477	0.456391	6451	
-0.123436	0.257301	359	
-0.177703	0.340991	6612	
-0.208849	0.467335	5634	
-0.008987	0.352943	4653	
-0.128040	0.197599	8137	
-0.193612	0.147861	4417	
-0.133798	0.063701	5617	
-0.155511	-0.007825	8795	
-0.157344	-0.052631	4602	
-0.158999	-0.073541	8374	
-0.161393	-0.082021	6899	
-0.161036	-0.081018	6899	
-0.158664	-0.070519	8314	
-0.157421	-0.045196	5522	
-0.150816	0.013119	2590	
-0.151957	0.089319	5242	
-0.204503	0.201327	3311	
-0.021127	0.212362	9915	
-0.016858	0.360139	1034	
-0.014771	0.779979	2104	
-0.023801	0.280877	10810	
-0.247278	0.800741	8378	
-0.472297	0.762281	7831	
-0.665214	0.398337	5732	
0.528446	0.482276	7581	
0.321908	0.803320	5086	
-0.433521	0.032135	5839	
0.373476	0.417965	10464	
0.275001	0.379047	4512	
-0.655225	0.388309	4235	
-0.818155	0.216280	6550	
-0.394498	0.635442	6529	
-0.681806	0.606850	8018	
0.489169	0.435464	8133	
0.242972	0.870878	6637	
-0.108359	0.691298	2316	
-0.052896	0.853711	8586	
0.247361	0.790093	6096	
-0.130106	0.805586	8040	
-0.124097	0.794003	10146	
0.010003	0.727281	6231	
-0.217585	0.148874	6870	
-0.232773	-0.056313	5407	
-0.359562	-0.118063	2499	
-0.464361	-0.113517	3981	
-0.556628	-0.068825	8126	
-0.640649	0.028155	3674	
-0.646414	0.041639	3674	
-0.583291	-0.026169	1738	
-0.540347	-0.069059	4436	
-0.545151	-0.065271	5204	
-0.553098	-0.056795	8130	
-0.586788	-0.019806	1738	
-0.624951	0.020513	4105	
-0.639374	0.043387	3674	
-0.654303	0.064896	10179	
-0.653357	0.070244	10179	
-0.654737	0.075586	10179	
-0.653705	0.074023	10179	
-0.654563	0.075813	10179	
-0.656233	0.078206	10179	
-0.655744	0.074550	10179	
-0.654609	0.065418	10179	
