time = 6.037	Re = 10	rotation = -2.06799
0.422990	0.652037	7547	
0.636844	0.512083	8806	
0.500618	-0.277805	5266	
0.722509	0.505482	8468	
0.691506	-0.255799	9632	
-0.191659	0.873151	6672	
0.220754	0.506777	4198	
0.075278	0.561801	8903	
0.342179	0.363349	3281	
0.364165	-0.105885	4337	
0.293822	0.292454	10197	
0.906713	0.271738	940	
0.136849	-0.129855	4532	
0.572938	-0.276727	7007	
0.483855	-0.346437	8239	
0.764805	0.181561	4061	
0.426741	0.317305	1594	
0.312444	0.397243	3240	
0.401844	-0.332504	1029	
0.887751	0.323779	8569	
0.536678	-0.287465	7649	
0.781661	0.116772	1488	
0.506903	0.204286	8599	
0.433143	0.211114	2607	
0.443219	0.215500	3804	
0.311246	0.233416	7211	
0.045320	0.436892	6816	
0.015727	0.473640	1421	
-0.046975	0.552958	7459	
-0.094360	0.616164	504	
-0.177965	0.664876	6574	
-0.296540	0.676086	1917	
-0.318067	0.677036	2101	
-0.195552	0.675385	1280	
-0.119314	0.653747	4800	
-0.104106	0.647711	5036	
-0.183067	0.673932	6574	
-0.210388	0.680588	1448	
-0.246532	0.684744	3569	
-0.357413	0.672635	5833	
-0.395582	0.663815	7895	
-0.444434	0.649761	6351	
-0.465261	0.643533	6301	
-0.467563	0.644168	6301	
-0.469774	0.643646	6301	
-0.470222	0.643348	6301	
-0.469102	0.641936	6301	
-0.444723	0.649262	6351	
-0.396843	0.663046	7895	
-0.314767	0.680435	2101	
-0.215688	0.681901	1448	
-0.197060	0.677159	1280	
-0.094662	0.643049	5036	
-0.086943	0.630282	3518	
-0.057626	0.596530	9720	
-0.039531	0.557444	7853	
0.108723	0.418489	5776	
0.187489	0.358327	1714	
0.171962	0.360927	1506	
0.163360	0.356164	2916	
0.208169	0.310153	7552	
0.426122	0.231799	4814	
0.517205	-0.198742	2985	
0.360208	0.664694	5235	
0.423125	0.370733	6591	
0.572687	0.267195	4768	
0.756417	0.176449	4061	
0.037547	0.572503	8126	
0.412914	0.305361	591	
0.141287	0.539467	5054	
0.379335	0.812671	1560	
0.178754	-0.227181	4625	
0.703630	-0.020042	6808	
-0.425426	0.729324	2064	
0.258833	-0.243891	4525	
0.221250	0.871530	6832	
0.327504	0.342620	3119	
0.305520	0.593647	6572	
0.176085	0.710752	6536	
0.484925	-0.262939	3650	
0.722738	0.133453	2586	
0.551103	0.189653	9229	
0.399603	0.198985	1798	
0.285255	0.204649	3704	
0.230237	0.239779	6144	
0.186856	0.278837	1134	
0.132950	0.323404	5101	
0.074598	0.365989	1580	
0.014343	0.405811	3605	
-0.023544	0.432664	9431	
