time = 2.407	Re = 10	rotation = -2.12434
-0.354195	-0.123969	6269	
-0.352945	-0.120670	6269	
-0.350539	-0.112600	6269	
-0.349428	-0.099720	4262	
-0.357237	-0.079357	8539	
-0.387249	-0.049396	7096	
-0.472460	0.008697	5279	
-0.576997	0.528276	7370	
-0.184891	0.670401	6915	
0.138824	0.743447	2865	
-0.842226	0.103715	8902	
-0.273337	0.808508	6857	
0.234329	0.736301	1960	
-0.437115	0.412695	4856	
-0.206705	0.508216	7735	
-0.137086	0.541247	2408	
-0.147112	0.546107	2408	
-0.173038	0.538404	10718	
-0.204953	0.516256	10499	
-0.278411	0.808084	7833	
-0.400626	-0.110603	3717	
-0.535295	-0.137224	3177	
-0.610328	-0.187165	9484	
-0.642021	-0.196963	8673	
-0.652437	-0.192241	9080	
-0.739266	-0.235468	8237	
-0.827180	-0.271270	5616	
-0.893093	-0.160479	7706	
-0.924165	-0.014697	8604	
-0.918759	0.077451	8299	
-0.907810	0.161323	7454	
-0.887703	0.234882	6237	
-0.876437	0.264453	9250	
-0.881295	0.233758	6237	
-0.887038	0.200904	2006	
-0.884696	0.202587	2006	
-0.876583	0.236828	6237	
-0.869070	0.260962	10171	
-0.859276	0.290142	422	
-0.850065	0.315600	9256	
-0.844530	0.327782	9256	
-0.838736	0.341026	7714	
-0.834152	0.351745	7714	
-0.831578	0.357382	9055	
-0.830848	0.359598	9055	
-0.832292	0.357168	9055	
-0.835540	0.350064	7714	
-0.841405	0.336392	7714	
-0.846904	0.325299	9256	
-0.854984	0.304235	422	
-0.866159	0.270443	10171	
-0.875077	0.242326	6237	
-0.884991	0.199456	2006	
-0.893293	0.168757	4292	
-0.900865	0.124784	11028	
-0.905912	0.073076	8680	
-0.906484	0.007857	2939	
-0.903540	-0.058402	10821	
-0.887495	-0.133590	8168	
-0.854594	-0.204986	2323	
-0.808425	-0.241997	7550	
-0.707726	-0.194915	7426	
-0.721372	0.315914	9211	
0.023075	0.767106	3400	
0.037497	0.760043	1788	
