time = 0.237	Re = 10	rotation = -0.369062
-0.829319	0.148921	6370	
-0.829134	0.150332	6370	
-0.828484	0.154288	7598	
-0.827527	0.160437	7292	
-0.825988	0.169167	7292	
-0.823967	0.179642	7292	
-0.821312	0.191963	7635	
-0.817857	0.206688	6435	
-0.813666	0.223342	6435	
-0.808660	0.241876	7421	
-0.802671	0.261506	5559	
-0.795480	0.282555	5559	
-0.787144	0.304327	5630	
-0.777612	0.326966	4974	
-0.766819	0.350764	5719	
-0.754860	0.375049	5034	
-0.741626	0.399916	8985	
-0.727396	0.424721	6862	
-0.711911	0.449692	8019	
-0.695179	0.474961	8720	
-0.677255	0.500209	5730	
-0.658539	0.524928	6550	
-0.638776	0.548951	9653	
-0.618284	0.572453	10015	
