time = 4.457	Re = 10	rotation = -1.95295
-0.418232	-0.064935	5672	
-0.455364	-0.057631	3881	
-0.611182	-0.017865	3697	
-0.400338	0.578790	671	
-0.317014	0.555826	5245	
-0.597725	0.606631	7725	
-0.628163	0.253475	1517	
-0.865995	-0.153614	10848	
-0.639369	-0.227273	5323	
-0.163950	0.442196	4638	
-0.382776	-0.254435	416	
0.255712	0.873506	9551	
-0.067422	0.484826	7332	
-0.578190	-0.053167	9993	
0.432464	0.715185	5729	
-0.565960	-0.168263	10138	
-0.575946	-0.207318	7266	
-0.743888	-0.232648	673	
0.235793	0.744745	1380	
0.221631	0.880805	6319	
-0.622679	-0.015572	3190	
-0.191084	-0.104463	3784	
-0.165913	-0.193145	8428	
-0.190698	-0.213647	1145	
-0.195864	-0.207039	9767	
-0.278371	-0.257836	4885	
-0.478629	-0.345290	7444	
-0.531757	-0.345819	9972	
-0.629181	-0.361905	2800	
-0.695416	-0.375068	8477	
-0.754060	-0.374203	8517	
-0.834848	-0.306381	7914	
-0.862796	-0.263683	10931	
-0.800895	-0.333591	5307	
-0.760926	-0.354242	8517	
-0.759017	-0.351083	7788	
-0.796669	-0.335907	6641	
-0.828380	-0.302352	8233	
-0.856624	-0.264170	10931	
-0.891316	-0.203475	8604	
-0.904999	-0.169753	1539	
-0.917099	-0.133432	8680	
-0.925072	-0.103716	4700	
-0.929215	-0.083789	10449	
-0.929798	-0.080934	10449	
-0.929649	-0.082973	10449	
-0.925263	-0.103979	4700	
-0.915501	-0.140353	1595	
-0.903034	-0.176098	2939	
-0.880374	-0.225624	8097	
-0.835083	-0.293464	7206	
-0.811101	-0.321884	5307	
-0.756141	-0.349880	7788	
-0.735424	-0.357178	7788	
-0.698405	-0.357618	6054	
-0.647975	-0.356575	5841	
-0.505664	-0.311816	5198	
-0.449537	-0.289654	2122	
-0.439509	-0.298693	3488	
-0.419801	-0.307778	3886	
-0.365355	-0.300716	2943	
-0.229295	-0.200516	7840	
-0.559492	-0.094879	7001	
0.346808	0.784852	7765	
-0.580193	0.254647	2681	
-0.748005	-0.202329	9415	
-0.517217	-0.168415	6822	
-0.812183	-0.249906	9017	
-0.473269	-0.208260	3113	
-0.779096	0.129722	10524	
-0.338699	0.809576	8718	
-0.050410	0.610326	10833	
-0.825955	-0.094198	8225	
-0.316452	0.419950	3778	
-0.062002	0.678358	4799	
-0.417400	0.773836	6698	
-0.531705	-0.227176	2572	
-0.238891	0.476031	9884	
0.275506	0.802808	5720	
-0.549703	-0.041824	5275	
-0.178814	-0.116211	3505	
-0.149610	-0.177157	6250	
-0.175462	-0.229605	7503	
-0.215486	-0.271133	2048	
-0.255122	-0.304241	7019	
-0.288786	-0.327743	9756	
-0.322081	-0.350154	2130	
-0.354249	-0.369475	3240	
-0.383172	-0.388050	4441	
-0.404533	-0.399740	9037	
-0.422152	-0.408419	10933	
-0.435793	-0.415293	8395	
-0.446456	-0.421768	8395	
-0.454716	-0.426795	1931	
-0.459486	-0.430593	1931	
-0.461882	-0.432566	1931	
-0.461753	-0.432219	1931	
-0.459134	-0.429812	1931	
-0.453871	-0.425410	1931	
-0.444620	-0.419430	8395	
-0.433097	-0.412524	8395	
-0.418485	-0.405012	10933	
-0.398599	-0.394682	9037	
-0.373533	-0.379814	5066	
-0.343480	-0.361892	3208	
-0.310791	-0.340024	376	
-0.278513	-0.319479	9756	
-0.241322	-0.290439	7552	
-0.200088	-0.255877	868	
-0.163727	-0.208483	8158	
-0.153032	-0.149994	4801	
-0.237374	-0.109585	4479	
-0.363299	0.594831	618	
0.122939	0.851961	7636	
-0.145957	0.588946	6079	
-0.736426	0.505239	7527	
-0.035772	0.635820	5035	
-0.642966	-0.103433	2014	
-0.238401	0.792122	5826	
-0.469708	0.677637	2975	
-0.000137	0.703071	10802	
-0.359482	-0.097455	8118	
-0.274133	-0.232220	9705	
-0.391427	-0.304097	1859	
-0.411414	-0.291964	1877	
-0.427433	-0.281138	4722	
-0.610456	-0.343471	8753	
-0.716447	-0.351197	7129	
-0.784872	-0.339487	793	
-0.877458	-0.226349	9310	
-0.927455	-0.081053	10449	
-0.936519	0.064015	1804	
-0.930296	0.106183	1582	
-0.930399	0.058753	2231	
-0.930939	-0.002575	6234	
-0.931055	0.003473	6234	
-0.928966	0.033051	1709	
-0.926674	0.077935	9250	
-0.923489	0.117438	892	
-0.919926	0.148280	710	
-0.915848	0.170681	9753	
-0.911942	0.190363	9055	
-0.909193	0.199150	848	
-0.908627	0.199604	848	
-0.908684	0.200454	848	
-0.909192	0.200544	848	
-0.912061	0.193228	848	
-0.916114	0.171077	9753	
-0.920720	0.146925	710	
-0.924737	0.107357	1582	
-0.927684	0.053279	2231	
-0.930518	0.011252	2006	
-0.921305	-0.073288	8814	
-0.906281	-0.133930	8680	
-0.871131	-0.219940	9832	
-0.809615	-0.305028	8233	
-0.728435	-0.311415	9246	
-0.679221	-0.305082	6363	
-0.657758	-0.311081	5304	
-0.623911	-0.320437	5950	
-0.554516	-0.317287	9484	
-0.408523	-0.258363	2945	
-0.856111	0.062636	10148	
-0.318368	0.466125	10774	
-0.264576	0.494136	9900	
-0.718375	0.289389	8236	
-0.850638	-0.049861	345	
-0.831837	-0.145905	8634	
0.304403	0.765488	4317	
-0.804641	-0.204991	6805	
-0.560751	0.645112	4312	
0.319978	0.813145	6443	
0.447056	0.738748	6336	
0.205066	0.844659	7192	
-0.310881	0.791530	1556	
-0.836719	0.209784	8586	
0.248601	0.769520	2687	
-0.346469	0.625247	5533	
-0.393298	-0.113377	10583	
-0.283573	-0.178929	4405	
-0.296539	-0.237717	9639	
-0.333251	-0.278871	10368	
-0.369586	-0.311295	3340	
-0.403428	-0.332072	5756	
-0.431712	-0.349716	7406	
-0.456339	-0.361864	8649	
-0.481940	-0.376133	5935	
-0.503897	-0.388913	6945	
-0.520258	-0.401580	10702	
-0.530906	-0.411164	5498	
-0.537467	-0.420232	5498	
-0.542012	-0.429666	1757	
-0.545265	-0.437438	1757	
-0.546869	-0.442815	1757	
-0.548178	-0.446422	1757	
-0.548729	-0.447838	1757	
-0.548829	-0.447328	1757	
-0.548331	-0.444585	1757	
-0.547129	-0.440055	1757	
-0.545332	-0.432924	1757	
-0.541887	-0.423622	1720	
-0.537456	-0.414482	5498	
-0.527414	-0.403890	9006	
-0.513201	-0.392949	10702	
-0.493265	-0.378970	5935	
-0.468863	-0.365702	6556	
-0.443611	-0.352560	8649	
-0.415165	-0.335845	4964	
-0.382662	-0.316660	3318	
-0.346096	-0.288059	4759	
-0.307422	-0.247547	10153	
-0.283275	-0.196484	7298	
-0.335843	-0.137570	3597	
-0.499134	0.575744	4495	
0.068225	0.750216	1960	
-0.745507	0.439903	5595	
0.450557	0.736971	887	
-0.529988	0.323969	7007	
-0.356776	0.435991	4564	
-0.369408	0.429734	4055	
0.424568	0.767037	5760	
-0.327696	-0.166547	4494	
-0.475983	-0.272870	2831	
-0.588065	-0.316811	9080	
-0.625709	-0.306391	7525	
-0.652511	-0.297831	5304	
-0.784894	-0.309264	5631	
-0.888297	-0.176701	2939	
-0.926736	-0.016645	6234	
-0.922477	0.091484	1582	
-0.907591	0.190394	9055	
-0.881207	0.279694	7964	
-0.865162	0.318803	8887	
-0.870674	0.293459	1492	
-0.882460	0.247914	8857	
-0.880970	0.249635	8857	
-0.872456	0.274711	4301	
-0.860700	0.307757	1492	
-0.849744	0.334211	7574	
-0.842460	0.348909	8423	
-0.834686	0.365194	9243	
-0.828492	0.377461	9115	
-0.825323	0.383303	8930	
-0.823553	0.386254	8930	
-0.823860	0.385607	8930	
-0.824847	0.385017	8930	
-0.829032	0.378020	9115	
-0.835282	0.365768	9243	
-0.844265	0.346769	8423	
-0.853436	0.326855	10644	
-0.866564	0.291606	1286	
-0.878844	0.254512	8857	
-0.890653	0.206352	8890	
-0.899077	0.170085	9753	
-0.906293	0.119860	892	
-0.909596	0.063384	9250	
-0.906401	-0.008934	4292	
-0.899950	-0.075693	11028	
-0.879710	-0.154263	10848	
-0.844572	-0.227416	9718	
-0.785094	-0.282491	5661	
-0.644874	-0.281401	5576	
-0.701074	0.403895	6177	
-0.049477	0.759108	1078	
-0.054093	0.749910	1078	
-0.273323	0.680917	3308	
-0.741741	0.313688	2888	
-0.764659	0.241664	2659	
-0.685334	-0.007857	10517	
-0.773065	0.200699	1584	
-0.505198	0.587619	1857	
-0.358083	0.657471	2549	
-0.330223	0.668568	6890	
-0.374809	0.655157	4059	
-0.457480	0.620046	2727	
-0.645557	0.474009	8288	
-0.654549	-0.031332	1360	
-0.508681	-0.130836	3845	
-0.474916	-0.187012	5496	
-0.480743	-0.232813	3099	
-0.505858	-0.273819	3090	
-0.531335	-0.302898	7544	
-0.555178	-0.325110	9808	
-0.580575	-0.340357	6019	
-0.598577	-0.354561	5602	
-0.612289	-0.366496	2800	
-0.620254	-0.382132	4131	
-0.623738	-0.397464	4131	
-0.624313	-0.412705	5822	
-0.623778	-0.424306	5822	
-0.621615	-0.434499	6660	
-0.618640	-0.444253	5808	
-0.616207	-0.452107	5808	
-0.614674	-0.457480	5808	
-0.614237	-0.460636	6626	
-0.613727	-0.462296	6626	
-0.614365	-0.461611	6626	
-0.615379	-0.458934	6626	
-0.616704	-0.454543	5808	
-0.619447	-0.447503	5808	
-0.622715	-0.437998	6660	
-0.626396	-0.427995	5822	
-0.628195	-0.415597	5822	
-0.627955	-0.401714	6681	
-0.625877	-0.385758	4131	
-0.619971	-0.370755	2800	
-0.608121	-0.357387	5602	
