time = 7.217	Re = 10	rotation = -11.0618
-0.235777	0.810965	7660	
0.804914	0.385699	6000	
0.392600	0.051276	2864	
0.839071	0.387321	10727	
0.486593	0.037349	5216	
-0.738003	0.548532	5902	
0.020398	0.543478	1785	
-0.157238	0.396153	10466	
0.520987	0.511919	2791	
-0.012821	0.677901	7797	
0.116859	0.599685	3334	
0.881665	0.218686	7954	
0.275726	0.323224	451	
0.426027	0.042998	6350	
0.442337	-0.062897	6561	
0.536437	0.139606	10363	
-0.746045	0.353766	5516	
0.470554	0.600336	10182	
0.369455	-0.050219	4541	
0.901202	0.218974	8780	
0.416405	0.025649	2485	
0.443134	0.769165	8881	
-0.251386	0.756451	7395	
0.443567	0.490161	2609	
0.476153	0.463498	4903	
0.413066	0.617638	3531	
-0.097125	0.264384	6495	
-0.139401	0.295192	6144	
-0.259900	0.337120	2434	
-0.366647	0.364975	877	
-0.459074	0.386379	9227	
-0.530372	0.390348	3888	
-0.536920	0.394699	3888	
-0.465182	0.397923	1535	
-0.407042	0.390346	4198	
-0.390580	0.389566	4198	
-0.456316	0.398567	9227	
-0.472360	0.402859	1419	
-0.490116	0.407263	7005	
-0.559342	0.389370	4965	
-0.585605	0.375857	1489	
-0.618436	0.355687	8608	
-0.631235	0.348075	663	
-0.630166	0.350770	663	
-0.630943	0.350651	663	
-0.631633	0.349932	663	
-0.634293	0.345393	663	
-0.619414	0.354460	8608	
-0.587189	0.374362	1489	
-0.529025	0.401512	4207	
-0.474878	0.404176	1419	
-0.464777	0.400273	1535	
-0.379739	0.388171	8243	
-0.367114	0.378995	4250	
-0.313251	0.362442	5110	
-0.257473	0.342621	2434	
-0.055335	0.281041	3311	
-0.010720	0.322660	7052	
-0.017974	0.288137	7461	
-0.017651	0.258335	4411	
0.004403	0.325553	5581	
0.477145	0.469762	3676	
0.266880	0.555470	3201	
-0.569362	0.641135	6550	
-0.470005	0.673063	5346	
0.307130	0.495373	7537	
0.506076	0.142568	5748	
-0.198841	0.383816	9897	
0.619218	0.415718	3529	
-0.088364	0.431685	635	
-0.007466	0.909033	10931	
0.266258	0.087716	2684	
-0.686835	0.490623	5719	
-0.113720	0.597512	5015	
0.300895	0.074737	6799	
-0.209056	0.884559	8018	
0.451649	0.613538	9965	
0.657517	0.465833	8664	
0.507816	0.611954	9688	
0.381899	0.093223	3403	
-0.221959	0.716996	5822	
-0.135386	0.777865	7129	
0.466722	0.522560	8203	
0.168017	0.617019	8948	
0.155926	0.636774	5164	
0.036674	0.188082	11046	
0.033883	0.160590	5173	
-0.038971	0.181952	10037	
-0.102692	0.217991	7998	
-0.146100	0.241572	1145	
-0.185456	0.256253	868	
-0.219661	0.265511	2173	
-0.250584	0.271631	5061	
-0.274999	0.275561	424	
-0.291553	0.278346	470	
-0.300016	0.279598	3449	
-0.298957	0.279469	3449	
-0.289038	0.278053	470	
-0.270002	0.275031	8460	
-0.241791	0.270817	5061	
-0.209163	0.263435	2202	
-0.172810	0.253100	2379	
-0.129855	0.234357	9862	
-0.078588	0.203760	3168	
-0.011719	0.170853	7018	
0.051727	0.163852	5811	
0.014168	0.336978	4431	
0.354995	0.669351	9146	
0.197001	0.672088	9771	
0.311669	0.811388	10082	
-0.067913	0.800338	10667	
-0.502374	0.507383	5144	
0.668334	0.234473	729	
0.610922	0.110547	5403	
-0.090309	0.685657	5576	
-0.924964	0.195153	676	
0.244680	0.051039	2628	
-0.126027	0.728514	7595	
0.732223	0.287248	4289	
-0.156170	0.876325	7300	
0.283434	0.010549	7759	
0.497077	0.395562	10792	
0.410962	0.643341	2104	
-0.008106	0.280567	7536	
0.000304	0.334488	6162	
0.014426	0.383753	9680	
-0.194315	0.326198	7423	
-0.318649	0.367811	8572	
-0.425509	0.396743	5007	
-0.505207	0.408326	7005	
-0.607436	0.367733	7966	
-0.730166	0.251766	3309	
-0.743531	0.237924	2472	
-0.657405	0.341590	435	
-0.592850	0.385971	1489	
-0.599157	0.382540	4021	
-0.610858	0.377088	4021	
-0.665072	0.336197	435	
-0.717233	0.277191	5049	
-0.741964	0.247600	2472	
-0.763571	0.216629	3992	
-0.767683	0.215589	3992	
-0.772355	0.210424	3992	
-0.770970	0.212821	3992	
-0.772656	0.210463	3992	
-0.774950	0.206597	3992	
-0.771811	0.209625	3992	
-0.764093	0.215987	3992	
-0.744033	0.243966	2472	
-0.707634	0.289414	1959	
-0.632252	0.362750	663	
-0.605740	0.378907	4021	
-0.509855	0.419057	4101	
-0.471734	0.424033	1503	
-0.425333	0.418742	5845	
-0.387815	0.402262	2670	
-0.192828	0.363543	6244	
-0.121835	0.348898	8191	
-0.125896	0.341453	8453	
-0.133919	0.329453	9705	
-0.089096	0.300837	7310	
0.080595	0.535169	10772	
-0.159888	0.417488	2884	
-0.138402	0.743775	7595	
-0.059718	0.543543	4203	
0.097286	0.848276	8790	
0.716741	0.569714	10694	
0.481726	0.194115	3082	
0.341226	0.276836	1311	
0.243806	0.743649	3278	
-0.588337	0.694061	1112	
0.419784	-0.004034	3356	
0.299213	0.425684	3918	
0.638266	0.118522	6817	
0.521856	0.775346	8850	
-0.318353	0.470448	3815	
0.343094	0.263518	7587	
0.613561	0.631653	10276	
0.606202	0.209977	4107	
-0.034741	0.816402	7391	
0.380346	0.671591	10876	
0.151178	0.641501	1360	
-0.004845	0.248343	7346	
-0.024181	0.211631	963	
-0.072088	0.232962	4129	
-0.113872	0.257794	6495	
-0.173243	0.278882	740	
-0.230396	0.291745	5078	
-0.283219	0.300032	1506	
-0.321714	0.305089	4987	
-0.353327	0.308543	6863	
-0.383827	0.309738	872	
-0.408002	0.311016	3987	
-0.423945	0.311913	3475	
