time = 10.227	Re = 10	rotation = -15.8651
-0.506028	0.756817	4975	
0.449373	-0.006002	9910	
-0.075138	0.663656	5342	
0.618329	0.083573	8516	
0.252918	0.343273	1430	
-0.869771	0.006797	7450	
-0.331799	0.588903	574	
-0.467104	0.662417	2675	
-0.085693	0.625024	3763	
-0.545931	0.456490	5144	
0.376297	0.110617	4707	
0.712034	0.103680	954	
0.600782	0.250109	4642	
-0.083025	0.702101	9273	
0.237907	0.277751	9793	
0.601841	0.630331	7673	
0.014810	0.575424	7001	
0.381558	0.290510	4422	
0.020446	0.762628	4109	
0.729768	0.118247	2102	
-0.079178	0.749269	667	
0.591257	0.100359	6809	
-0.912137	0.096320	6464	
0.503246	0.240597	7694	
-0.355241	0.509197	7253	
-0.889092	0.175144	7244	
0.101421	0.575081	9732	
0.280547	0.633690	7106	
0.093361	0.217386	2602	
0.087917	0.165286	1143	
-0.107785	0.197212	4397	
-0.225574	0.256848	2048	
-0.231633	0.262497	2048	
-0.119967	0.211658	7545	
0.000030	0.160939	5956	
0.033952	0.160068	6850	
-0.106059	0.203059	4397	
-0.131595	0.221319	9672	
-0.157594	0.238595	9369	
-0.261805	0.271080	5078	
-0.295541	0.278972	2110	
-0.333983	0.287309	2671	
-0.345471	0.291670	5851	
-0.340358	0.292117	4985	
-0.340526	0.292521	4985	
-0.341697	0.292651	4985	
-0.349750	0.292396	5851	
-0.336260	0.287224	2671	
-0.298402	0.279078	2110	
-0.215850	0.261633	7866	
-0.135301	0.224320	9672	
-0.119595	0.212851	7545	
0.049740	0.162939	7126	
0.067370	0.167306	3112	
0.239316	0.732848	9226	
0.034163	0.227465	4644	
0.564336	0.326485	7237	
-0.778172	0.414189	7731	
-0.835268	0.239014	7598	
-0.835966	0.277696	9656	
0.541194	0.646807	10372	
-0.362977	0.522557	2699	
-0.100815	0.488798	3118	
-0.416918	0.465517	7946	
-0.334749	0.444698	6845	
0.304579	0.736137	9355	
-0.196507	0.607787	9808	
0.383817	0.540617	2708	
0.322549	0.157799	5930	
-0.001259	0.825117	5714	
0.195619	0.922859	2789	
0.585614	0.422651	10143	
-0.137978	0.747590	8989	
-0.476989	0.533578	9830	
-0.086265	0.830965	8278	
-0.241683	0.893066	10503	
0.661340	0.330164	593	
0.296759	0.352128	5657	
-0.170790	0.827550	6641	
-0.689391	0.512254	853	
-0.274352	0.461978	7435	
-0.505999	0.745477	6414	
-0.428441	0.517872	2662	
0.577509	0.540458	8579	
0.229448	0.660859	2316	
0.060453	0.410080	8596	
-0.577336	0.588901	6759	
