time = 14.477	Re = 10	rotation = -3.55886
-0.861065	0.420609	8869	
-0.354563	0.686783	7896	
-0.293744	-0.124885	9159	
-0.383021	0.204068	1750	
-0.319208	0.411350	4688	
-0.343590	-0.424639	6955	
-0.191956	0.448931	5216	
-0.151346	-0.197426	8428	
-0.576784	0.220275	2658	
-0.406560	-0.075356	6048	
-0.902866	0.030292	10171	
0.075592	0.414078	5702	
-0.537431	0.206817	804	
-0.704154	-0.350112	7952	
-0.078318	0.515291	3942	
-0.320722	0.443214	7735	
-0.657397	0.496801	1511	
-0.273262	-0.188478	4405	
0.322905	0.706433	10800	
0.125928	0.459078	1246	
-0.316286	0.852478	10112	
-0.490204	0.105118	952	
-0.275168	-0.361406	1752	
-0.833704	0.359931	8930	
-0.413488	0.476368	3429	
-0.097422	-0.203951	3288	
-0.530374	0.340803	10792	
-0.694153	-0.075909	9478	
-0.453778	0.042364	9446	
0.479966	0.691154	8876	
-0.705595	0.270955	1052	
-0.805618	0.061846	6430	
-0.813443	0.090337	8040	
-0.307930	0.543277	5403	
-0.273478	0.677824	1128	
-0.807621	-0.029851	955	
-0.696348	0.348869	1895	
0.019362	0.818561	5383	
-0.638523	0.442892	8574	
-0.122025	0.774285	5391	
-0.513508	0.059708	907	
-0.773149	0.375490	10642	
-0.119594	0.668644	6774	
-0.777510	0.368762	10004	
-0.780755	0.362316	10004	
-0.819752	0.264313	8730	
-0.588903	0.359065	7447	
-0.750106	0.416265	5595	
-0.500212	0.070269	4440	
-0.704019	-0.153826	450	
-0.132781	0.790062	1212	
0.147169	0.747691	2846	
-0.490084	0.046990	2239	
-0.610254	0.460381	6331	
-0.916728	-0.095661	7695	
-0.647690	0.432177	8574	
-0.858015	0.198636	2312	
-0.143968	-0.083593	10370	
-0.381976	-0.090300	9222	
-0.850904	0.078265	5091	
-0.503887	-0.217749	2740	
-0.133661	0.663971	6774	
-0.801303	0.438455	9514	
-0.484567	0.482544	10529	
-0.393012	0.485050	6787	
-0.747485	-0.232004	9415	
-0.079978	0.719903	8024	
-0.726482	0.175078	2208	
-0.492382	-0.082625	4745	
0.425324	0.684605	6630	
0.423793	0.859096	2375	
-0.650186	0.495923	8388	
-0.854315	0.380589	10293	
-0.356599	0.400799	3730	
0.474422	0.807410	869	
-0.303687	0.887587	972	
-0.291412	0.217138	6065	
-0.253559	0.399529	8687	
-0.186268	0.894343	9528	
-0.146267	-0.102853	2303	
-0.472451	0.697586	5686	
-0.915354	0.286604	1443	
-0.422802	0.481258	3787	
-0.523342	-0.224837	4762	
-0.310049	0.764105	8845	
-0.652940	0.339972	2065	
0.123988	0.848986	7716	
-0.085017	0.494738	9614	
-0.318182	0.787527	8845	
-0.287849	-0.239033	9765	
-0.178239	0.603878	6677	
-0.403464	0.322455	529	
-0.567891	0.547186	7113	
-0.408249	-0.021714	8731	
-0.381496	0.444106	7342	
-0.196195	0.679315	4042	
