time = 13.067	Re = 10	rotation = -8.14976
-0.540904	0.773712	535	
0.283030	-0.080257	7215	
0.191161	0.487428	863	
0.033021	-0.252659	8738	
0.821681	-0.041090	8933	
-0.232612	0.632005	6163	
0.682998	-0.198434	6578	
0.064426	0.556519	5100	
0.397071	-0.204465	368	
0.250933	0.306787	10153	
-0.047341	0.840970	7292	
0.311030	-0.445928	2077	
0.127450	-0.140304	2735	
-0.785261	0.465242	8303	
0.742080	-0.182738	7982	
0.635152	0.317515	7163	
0.350617	-0.146712	6848	
0.106176	0.630906	3674	
0.920280	0.033454	892	
0.360161	-0.453592	5270	
0.209934	0.864760	1313	
0.054069	-0.164187	6900	
-0.125067	0.630461	3654	
0.071973	0.839529	5630	
0.416550	0.272871	3118	
0.027762	0.523055	3477	
0.674984	0.397177	2204	
0.692020	-0.090357	2838	
0.307378	-0.002442	1479	
0.730126	0.477643	5307	
0.570436	0.458338	7813	
0.707993	0.186350	2586	
0.674771	0.191279	4672	
0.530578	0.497237	4131	
-0.156347	0.778211	3992	
0.744236	0.053438	9238	
0.552659	0.476272	6912	
0.611245	0.045618	9138	
0.487919	0.121314	2106	
0.293873	-0.048333	399	
0.257163	0.097762	8791	
0.550270	0.179544	3148	
0.501594	0.201789	1027	
0.536902	0.193443	5481	
0.536311	0.193819	5481	
0.530135	0.196132	5481	
0.465805	0.204300	459	
0.548614	0.184602	4565	
0.284444	0.109590	1647	
0.789946	0.101124	5041	
0.471074	0.012502	11039	
0.523454	0.504986	2642	
0.274097	-0.009747	10891	
0.738490	0.085074	344	
-0.535236	0.734311	10452	
0.565612	0.108599	8072	
0.353142	0.606536	4771	
0.132274	0.452546	8575	
0.264015	0.360067	10213	
0.449539	0.316816	2876	
0.382748	0.427937	8635	
0.439472	0.285395	5496	
-0.003594	0.864176	7715	
0.301903	0.242042	3257	
0.460740	0.237910	4742	
0.591517	-0.007209	5667	
0.225731	0.659578	7419	
0.547072	-0.174851	2511	
0.229164	0.475063	8197	
0.930955	0.055428	892	
0.557892	0.773294	10257	
0.294067	-0.125423	6125	
-0.283549	0.857833	5964	
0.788632	0.191498	1147	
0.603760	0.688002	9333	
0.053503	0.932399	10998	
0.153841	-0.274493	4906	
0.562094	-0.232754	6741	
0.267018	0.860397	6480	
0.133970	0.466311	909	
0.515252	0.259132	10417	
-0.607628	0.722366	759	
0.383016	0.286537	6606	
0.482416	-0.048434	3870	
0.633167	-0.137207	4415	
0.665479	0.108796	6765	
0.533468	0.293288	5145	
0.679835	-0.225432	2791	
0.442751	0.436195	7929	
0.023040	0.673740	5593	
0.830004	0.287569	8079	
0.453250	-0.223377	1411	
-0.354625	0.745467	3007	
0.429606	0.096329	1686	
0.707815	0.356459	2394	
0.192062	0.680199	5120	
0.707070	0.525562	2323	
0.689124	0.420495	2822	
0.558886	0.546327	8781	
-0.338652	0.752607	4466	
0.689600	0.401171	2822	
-0.209546	0.695129	8023	
0.866078	0.223774	9568	
0.571332	0.379465	4019	
-0.073037	0.664140	5390	
0.870168	0.048448	8036	
0.382809	0.445533	9617	
0.015199	0.530197	5204	
0.444551	0.258608	7183	
0.471101	-0.024302	5417	
0.657485	0.673431	9537	
0.517044	0.415882	9080	
0.639636	0.051680	648	
0.677491	0.535869	6131	
0.449172	0.248952	5426	
-0.142499	0.544092	6318	
-0.514440	0.765593	5641	
-0.055379	0.560742	7844	
0.265012	0.117129	913	
0.259864	0.896844	2210	
0.310317	-0.299457	9957	
-0.591814	0.578205	2976	
0.714766	0.607989	8018	
0.204007	0.378649	9788	
0.255122	0.361681	9897	
-0.221191	0.888048	2292	
0.096133	0.583495	9181	
-0.035961	0.674148	4817	
0.745548	0.439721	8233	
0.767142	0.044501	9226	
0.406564	0.137526	3726	
0.173212	0.187397	6870	
0.173449	0.196897	6870	
0.547420	0.191055	4565	
0.222204	-0.005888	8364	
0.213343	0.038691	9635	
0.272483	0.103247	825	
0.530087	0.198224	7001	
0.196473	0.163398	4268	
0.183267	0.179242	4681	
0.176547	0.209862	6495	
0.180704	0.204439	8011	
0.181936	0.206051	6495	
0.182590	0.203800	8011	
0.182322	0.205482	6495	
0.181037	0.209253	6495	
0.179910	0.209568	6495	
0.176409	0.210617	6495	
0.181694	0.183525	5331	
0.209285	0.158330	4479	
0.421512	0.138900	3726	
0.247195	0.090219	8503	
0.853273	0.141817	9835	
0.341088	-0.007895	1040	
0.265310	0.705051	5957	
0.060744	0.804539	3905	
0.618907	0.578156	7660	
0.112463	0.538054	3078	
0.192896	0.474983	2171	
0.302221	0.425091	4065	
-0.173217	0.763672	3992	
-0.017460	0.633764	3921	
0.205309	0.554532	6322	
-0.197083	0.662006	6170	
0.280677	0.592319	6992	
0.516321	-0.385300	7237	
0.114802	-0.313861	4589	
0.740388	-0.144298	10977	
0.632907	0.000720	6044	
0.748922	-0.282364	9803	
-0.741174	0.437397	3710	
0.479039	-0.299423	5698	
0.838974	0.345027	2939	
0.593079	0.412544	5304	
0.664134	-0.387866	6283	
0.643530	0.322230	9193	
0.497375	0.272473	10811	
-0.693391	0.628837	3296	
0.869525	0.170135	7937	
0.942346	-0.015238	848	
0.567375	0.735694	1385	
0.639475	0.603905	6507	
0.412118	-0.115283	1430	
-0.049967	0.646397	3774	
-0.077178	0.761104	1959	
0.841991	0.296054	8223	
-0.481754	0.653094	8919	
-0.298354	0.778511	5032	
0.580089	0.110825	9732	
-0.176938	0.824317	5234	
0.754164	0.016409	6151	
0.696470	0.030130	4698	
0.047040	0.787189	2150	
-0.432786	0.686717	8961	
-0.087884	0.779700	4155	
0.178421	0.735986	4957	
0.018332	0.766346	2993	
0.156608	0.726140	7741	
0.726568	-0.160841	10686	
0.499816	0.023374	5011	
0.681532	0.002883	2444	
-0.594343	0.644621	7821	
0.677901	0.433200	10667	
-0.350576	0.750769	4466	
0.545461	-0.158697	2678	
0.671721	0.387345	2204	
0.670825	0.393712	4776	
-0.647931	0.546672	8532	
0.197483	-0.112406	4498	
0.772197	0.439669	7206	
-0.035142	0.916158	4970	
0.381733	-0.063163	3800	
0.054517	0.419473	4877	
-0.611718	0.538741	2826	
-0.297050	0.735930	3665	
0.418921	0.214242	2911	
0.195143	-0.190737	2684	
0.513683	0.247881	5981	
0.598700	-0.386320	10280	
-0.331854	0.880781	7480	
-0.437419	0.815422	971	
0.176729	0.522290	3840	
0.569945	0.721097	10675	
0.123877	0.511166	3209	
0.125794	0.507125	3209	
-0.042186	0.896272	9630	
0.600995	0.627694	5253	
-0.644933	0.613432	5766	
0.812799	0.064823	1300	
0.501183	0.154826	5613	
0.187696	0.180723	4681	
0.090165	0.329008	10044	
0.080384	0.338967	10044	
0.190644	0.210239	7217	
0.217275	0.170537	7154	
0.214542	0.171668	7154	
0.207014	0.179638	7136	
0.190506	0.214205	7217	
0.137547	0.290139	3928	
0.112348	0.316021	3367	
0.071613	0.350680	10878	
0.080882	0.345540	10178	
0.080313	0.346926	10178	
