time = 4.697	Re = 10	rotation = 6.9403
-0.335897	0.305248	4013	
-0.339954	0.328874	5279	
-0.350944	0.451730	9505	
-0.029047	0.708688	5261	
-0.027224	0.650804	7856	
-0.115546	0.845287	10922	
-0.662860	0.436005	10881	
-0.700229	0.243619	4200	
-0.570519	0.107962	9037	
0.014473	0.476877	2526	
-0.433097	-0.068275	4990	
0.623807	0.661839	8521	
0.115256	0.464608	3320	
-0.377034	0.362223	1295	
0.764603	0.335625	5547	
-0.491582	0.124471	3281	
-0.525658	0.080431	6070	
-0.618046	0.189362	6945	
0.628821	0.465025	2865	
0.600538	0.680897	6722	
-0.352729	0.460436	10592	
-0.295074	0.040317	1328	
-0.263712	-0.071111	4462	
-0.284677	-0.089545	7226	
-0.288336	-0.079861	6794	
-0.358417	-0.112963	10252	
-0.550017	-0.106385	4251	
-0.591323	-0.062721	5845	
-0.668206	0.025808	8666	
-0.722141	0.079317	9035	
-0.773720	0.102225	677	
-0.815932	0.131345	2675	
-0.825292	0.144963	3509	
-0.788959	0.129533	2675	
-0.759612	0.119614	812	
-0.753877	0.122129	812	
-0.785189	0.129168	677	
-0.797884	0.143911	7495	
-0.811164	0.154451	10413	
-0.837712	0.157969	3509	
-0.847504	0.161317	4169	
-0.859820	0.161696	4169	
-0.866002	0.164881	5607	
-0.868763	0.168677	6414	
-0.869961	0.168483	6414	
-0.869927	0.167866	6414	
-0.866806	0.164029	5607	
-0.859349	0.159917	4169	
-0.847168	0.159512	4169	
-0.828547	0.157207	10413	
-0.800621	0.146928	7495	
-0.791358	0.135850	2675	
-0.749427	0.122756	7472	
-0.736907	0.111425	7472	
-0.708364	0.089937	9035	
-0.675177	0.046804	2662	
-0.550021	-0.062491	4198	
-0.496131	-0.078606	755	
-0.493274	-0.092646	755	
-0.482525	-0.111623	872	
-0.437070	-0.128797	7999	
-0.314906	-0.059864	10035	
-0.419929	0.259775	4814	
0.724095	0.461229	7165	
-0.619273	0.460679	2204	
-0.589427	0.212992	7323	
-0.469432	0.105005	2855	
-0.704018	0.199881	4287	
-0.470669	0.028053	3254	
-0.689114	0.330297	8237	
0.163900	0.855804	10018	
0.228515	0.551850	1164	
-0.532418	0.329472	2835	
-0.143097	0.589481	3244	
0.296876	0.596760	5580	
0.083336	0.869898	5086	
-0.515207	0.032273	8197	
-0.041345	0.556993	2547	
0.681134	0.507396	7122	
-0.354536	0.383604	9678	
-0.279489	0.019175	8342	
-0.249218	-0.055718	7618	
-0.273734	-0.113573	3161	
-0.310858	-0.150642	6986	
-0.349842	-0.175119	3605	
-0.384709	-0.188338	5673	
-0.421088	-0.197523	1421	
-0.457718	-0.200641	2267	
-0.493344	-0.199816	5204	
-0.519832	-0.194022	8999	
-0.541602	-0.186972	8999	
-0.558545	-0.180128	1738	
-0.572660	-0.174723	2495	
-0.583485	-0.170047	2495	
-0.590414	-0.167718	2495	
-0.593932	-0.166521	5205	
-0.593571	-0.166490	5205	
-0.589558	-0.167658	2495	
-0.581754	-0.170136	2495	
-0.569396	-0.175027	2495	
-0.554311	-0.180754	8613	
-0.536071	-0.187584	8999	
-0.511197	-0.194692	4400	
-0.480101	-0.199138	3329	
-0.444610	-0.199112	2267	
-0.407640	-0.192055	8199	
-0.373445	-0.183505	4703	
-0.335534	-0.164312	700	
-0.296301	-0.137577	6276	
-0.262874	-0.090590	7259	
-0.250305	-0.024469	5240	
