time = 5.957	Re = 10	rotation = 2.61043
0.465344	0.629694	812	
0.664339	0.458966	7469	
0.567344	-0.231513	2904	
0.764639	0.424211	5307	
0.729259	-0.259674	8127	
-0.111464	0.887539	9378	
0.145097	0.534414	4251	
0.006285	0.569718	7820	
0.252452	0.407453	3272	
0.382788	-0.081844	3104	
0.212824	0.328189	7019	
0.909312	0.229497	8299	
0.156114	-0.098772	3592	
0.631203	-0.242110	7048	
0.544366	-0.305592	10566	
0.680023	0.205242	1277	
0.335728	0.368752	3318	
0.223739	0.438034	8572	
0.471112	-0.286195	4173	
0.896761	0.272069	1527	
0.598487	-0.246943	7103	
0.690376	0.152797	6490	
0.424390	0.252118	4814	
0.359414	0.254648	635	
0.366618	0.260492	897	
0.244595	0.268172	9705	
-0.038989	0.436392	9431	
-0.065721	0.470133	823	
-0.115430	0.545604	8700	
-0.140719	0.610580	10344	
-0.196741	0.661292	6574	
-0.288728	0.681250	1743	
-0.304924	0.684925	1711	
-0.206565	0.673908	6574	
-0.148718	0.650329	4800	
-0.137127	0.644632	4275	
-0.196562	0.671751	6574	
-0.216118	0.680451	1678	
-0.243887	0.686942	684	
-0.337233	0.684897	1955	
-0.370654	0.680204	6465	
-0.413492	0.672234	7870	
-0.431367	0.669360	7995	
-0.432761	0.670661	7995	
-0.434600	0.670514	7995	
-0.435058	0.670255	7995	
-0.434850	0.668285	7995	
-0.413947	0.671668	7870	
-0.371956	0.679431	6465	
-0.300415	0.688642	1711	
-0.219899	0.682127	962	
-0.206838	0.676000	6574	
-0.130348	0.640099	3184	
-0.128127	0.626591	3184	
-0.113801	0.591839	504	
-0.107375	0.551294	6318	
0.022710	0.427916	5673	
0.102071	0.380072	10733	
0.086742	0.380078	9842	
0.078796	0.373801	9606	
0.127964	0.334707	5101	
0.347091	0.277395	7271	
0.586607	-0.151884	2710	
0.390819	0.655139	9983	
0.335483	0.421103	7014	
0.481023	0.318244	3032	
0.668158	0.203836	3061	
-0.028549	0.576079	1564	
0.322732	0.355381	3119	
0.068856	0.556073	8999	
0.463479	0.770812	10663	
0.232412	-0.195431	10818	
0.754363	0.003757	9136	
-0.363412	0.762955	6522	
0.317853	-0.207942	9622	
0.305948	0.846676	386	
0.238681	0.384414	7906	
0.278149	0.613619	520	
0.188868	0.713807	1267	
