time = 9.127	Re = 10	rotation = -10.1359
-0.175593	0.878259	6832	
0.555033	-0.205891	6740	
0.430113	0.073672	6837	
0.726229	-0.134232	3529	
0.200094	-0.105144	6141	
-0.900376	0.246239	1276	
0.511135	0.034519	7250	
0.457162	0.374807	8271	
-0.574381	0.617853	4466	
-0.757442	0.482015	7994	
0.502995	-0.154570	1755	
0.758433	-0.196423	10142	
0.837986	0.148113	8730	
0.324291	-0.039452	8568	
0.140365	-0.078667	9308	
0.306946	-0.086703	7158	
0.175101	0.473100	3318	
0.707962	0.029500	6578	
0.233294	-0.004821	2818	
0.780733	-0.180143	10162	
0.284161	-0.063442	6557	
0.750858	-0.062395	5737	
-0.677739	0.611569	988	
0.687158	0.446909	1704	
-0.564482	0.592721	3007	
-0.419828	0.760706	7534	
0.302110	0.222629	3909	
0.438210	0.296256	3456	
0.159776	0.212931	6440	
0.096926	0.298197	6202	
-0.043982	0.398907	8246	
-0.138594	0.462651	5131	
-0.140379	0.469219	5131	
-0.051779	0.411180	3647	
0.042188	0.353794	1791	
0.067417	0.338128	7866	
-0.038864	0.403521	2366	
-0.060008	0.419908	4950	
-0.080891	0.436188	6778	
-0.160804	0.483506	3329	
-0.184328	0.498247	5252	
-0.208912	0.515353	7820	
-0.214762	0.522097	7820	
-0.210334	0.521700	7820	
-0.210153	0.522158	7820	
-0.210995	0.522493	7820	
-0.217610	0.523679	7820	
-0.210808	0.515742	7820	
-0.186572	0.498972	5252	
-0.126625	0.465523	7303	
-0.062770	0.422636	4950	
-0.050627	0.412134	2366	
0.083294	0.326883	7050	
0.098639	0.308882	6144	
0.139261	0.252602	7498	
0.167773	0.220837	7295	
0.838119	0.297389	9081	
0.080740	0.764662	5772	
0.032186	0.768532	7278	
0.025044	0.776702	7278	
-0.014458	0.763579	7881	
-0.683166	0.524429	8717	
0.055282	0.602439	4343	
-0.457458	0.626255	5392	
-0.223899	0.666100	7816	
0.166143	0.572768	10470	
0.440788	0.062335	6107	
0.356221	0.331877	7111	
0.334883	-0.163504	9853	
0.731315	0.349958	11026	
0.302806	0.874389	1385	
0.436266	0.548325	8166	
0.569608	-0.011993	4794	
0.537240	0.074637	8675	
0.348702	0.573175	9080	
-0.010326	0.921321	2126	
0.887400	0.222022	8857	
0.410754	-0.114929	9113	
0.268139	0.712676	2501	
0.250439	0.618256	5498	
-0.165609	0.677004	4021	
-0.134183	0.870951	6444	
-0.610753	0.632611	6460	
-0.019026	0.739289	5945	
0.457400	0.524846	3105	
0.285874	0.195899	9609	
0.542591	0.325280	10332	
0.703357	0.190157	10831	
0.312181	0.034031	2652	
0.355351	0.260720	555	
0.412296	0.330699	1049	
0.147613	0.152640	5802	
0.121718	0.128419	10753	
0.103081	0.139165	8703	
0.093565	0.150959	9187	
0.090328	0.158292	2303	
0.090701	0.157345	2303	
0.094876	0.148991	9187	
0.106584	0.136463	8993	
0.128367	0.125186	10753	
0.240654	0.254977	8150	
0.506840	0.351616	2198	
0.197331	0.151319	8055	
0.319663	0.045795	6073	
0.063496	0.791519	6603	
0.272915	0.071444	11050	
-0.031962	0.761967	7881	
-0.462246	0.742512	7515	
-0.331903	0.672926	3309	
0.579277	-0.168461	8296	
0.276904	0.839221	10485	
0.102703	0.448216	376	
0.344525	-0.283475	6357	
0.223207	-0.249091	5430	
-0.282191	0.675667	10903	
-0.741368	0.385809	5685	
