time = 1.017	Re = 10	rotation = -0.150182
0.095012	0.644763	2871	
0.099640	0.642540	2871	
0.110204	0.637428	3797	
0.126857	0.628938	2484	
0.150107	0.616496	3351	
0.176583	0.601340	4105	
0.208215	0.581597	1535	
0.245767	0.557037	9413	
0.288875	0.527494	7280	
0.336610	0.492917	5872	
0.388645	0.453717	10176	
0.445149	0.409945	6556	
0.498615	0.372032	7929	
0.550630	0.338322	8713	
0.595743	0.313701	6646	
0.633137	0.299233	8166	
0.653912	0.297593	2560	
0.654099	0.304229	9030	
0.610566	0.324187	7730	
0.444746	0.434282	10806	
0.074579	0.685682	7466	
-0.342178	0.732695	9637	
-0.557644	0.660703	3016	
-0.631694	0.629312	8560	
-0.618484	0.654937	875	
-0.566133	0.702216	6938	
-0.498828	0.750544	7953	
-0.414805	0.795132	6286	
-0.328311	0.829690	5335	
-0.247917	0.852040	7560	
-0.180835	0.865078	6486	
-0.119703	0.872073	7430	
-0.069202	0.872189	10346	
-0.038916	0.867509	7534	
-0.019873	0.862625	7564	
-0.003435	0.860907	7564	
0.018228	0.859740	7598	
0.037324	0.858329	7292	
0.055194	0.856652	7635	
0.069568	0.855261	6435	
0.080577	0.853914	6435	
0.089319	0.852831	7715	
0.094688	0.852225	7715	
0.096723	0.852238	7715	
0.096081	0.852611	7715	
0.092762	0.853235	7715	
0.086677	0.854269	7715	
0.078550	0.855427	6435	
0.068719	0.856371	6435	
0.055729	0.857597	7635	
0.040484	0.858481	7292	
0.022789	0.859345	7598	
0.002199	0.859879	6370	
-0.016669	0.859489	7564	
-0.038360	0.858580	7166	
-0.062788	0.857057	6299	
-0.089682	0.854782	7515	
-0.116734	0.851203	7121	
-0.144486	0.846495	6034	
-0.169977	0.840847	5874	
-0.190746	0.834357	6192	
-0.206256	0.827087	7450	
-0.210165	0.819978	7450	
-0.192666	0.813370	6192	
-0.143935	0.804461	882	
-0.054503	0.786705	3756	
0.071220	0.744830	3250	
0.136442	0.715114	1727	
0.105630	0.728358	663	
0.038835	0.754900	1977	
-0.037045	0.776314	2350	
-0.107504	0.788337	1363	
-0.168964	0.791339	861	
-0.220550	0.788672	4315	
-0.264857	0.782691	3007	
-0.302960	0.774004	6493	
-0.338509	0.763452	8846	
-0.371252	0.750609	8859	
-0.400827	0.736711	2064	
-0.427380	0.722307	9389	
-0.451960	0.707593	5675	
-0.474832	0.692387	6873	
-0.496156	0.677336	5685	
-0.515618	0.662819	4201	
-0.533500	0.648687	4201	
-0.550068	0.635042	4310	
-0.564841	0.622107	8532	
-0.577570	0.610054	8532	
-0.589204	0.598651	3283	
-0.599200	0.588525	3283	
-0.607757	0.579728	4211	
-0.614757	0.572211	1547	
-0.620248	0.566274	1547	
-0.624420	0.561700	1547	
-0.627297	0.558544	1547	
-0.628914	0.556803	1547	
-0.629324	0.556698	1547	
-0.628387	0.558244	1547	
-0.626099	0.561386	1547	
-0.622531	0.566040	1547	
-0.617632	0.572185	1547	
-0.611534	0.579640	1799	
