time = 12.477	Re = 10	rotation = -3.06697
-0.746652	0.574117	1979	
-0.359412	0.222528	6893	
-0.506469	-0.254325	3741	
-0.026223	0.394653	3708	
0.428620	0.767736	887	
-0.567479	-0.434976	10478	
0.221878	0.764012	4939	
-0.534578	-0.309321	8252	
-0.187169	0.579267	6079	
-0.172826	-0.224303	1263	
-0.636361	0.513712	1904	
0.199913	0.568762	2032	
-0.189967	0.355421	4786	
-0.893451	0.168283	8890	
0.403148	0.731834	5729	
-0.663051	-0.127464	10055	
-0.239206	0.464073	935	
-0.807760	-0.211579	10835	
0.561973	0.721408	1157	
0.218916	0.590902	7006	
-0.380005	0.798474	6118	
-0.129702	0.340609	6743	
-0.585413	-0.386191	5602	
-0.585245	0.576314	1800	
-0.176192	-0.120077	3505	
-0.440375	-0.332263	2228	
-0.805260	-0.002367	1032	
0.156067	0.798347	3217	
-0.414285	0.058612	9092	
-0.285972	0.746542	5849	
-0.611571	0.106628	9127	
-0.249323	-0.072478	7804	
-0.204671	-0.032265	8808	
-0.580349	0.103206	7123	
-0.640511	0.338568	2791	
-0.648528	-0.017239	10854	
-0.596020	0.104551	9026	
-0.522238	0.089523	3724	
-0.255698	0.056221	8344	
-0.406202	0.139381	7344	
-0.340568	0.147674	10661	
-0.203693	0.110544	2818	
-0.156254	0.078245	3950	
-0.177222	0.093880	1206	
-0.176473	0.093278	1206	
-0.171551	0.089754	6323	
-0.142421	0.063596	2766	
-0.194147	0.105373	4135	
-0.332887	0.147555	9917	
-0.419655	-0.065612	1161	
-0.492631	0.085406	1256	
-0.576544	0.101768	7123	
-0.393385	0.061650	3579	
-0.576145	0.055917	1964	
-0.795780	0.406395	3070	
-0.415095	-0.030786	8596	
-0.468755	0.282358	2242	
-0.370014	-0.286889	3514	
-0.273136	-0.222634	8333	
-0.321687	-0.161994	8539	
-0.623506	-0.190150	2097	
-0.211911	-0.127097	2908	
-0.599070	0.605239	3863	
-0.099593	-0.177059	3485	
-0.143506	-0.056200	5462	
-0.320467	0.523767	5991	
-0.510458	0.315549	7649	
-0.159302	0.702731	961	
-0.520703	-0.239430	2572	
0.597314	0.703039	10183	
0.282037	0.907080	511	
-0.271193	0.370142	9821	
-0.682062	0.583496	7097	
-0.471425	-0.092743	7431	
0.072082	0.899899	1222	
-0.303715	0.883215	5314	
-0.028883	0.477981	824	
-0.037074	0.728668	442	
-0.281090	0.853123	5336	
-0.401020	-0.283910	2043	
-0.199992	-0.089631	963	
-0.789232	0.511423	11022	
-0.188186	-0.144695	4417	
-0.334269	0.374282	4919	
-0.001339	0.774218	2349	
-0.583270	-0.013318	7747	
-0.364189	-0.149062	7349	
0.241491	0.753833	4939	
-0.786501	-0.154106	9452	
-0.859273	-0.145134	6109	
-0.338604	0.652836	5835	
-0.162032	0.640820	603	
-0.716400	0.276156	992	
-0.267991	-0.032173	2522	
-0.775434	-0.072585	8189	
-0.515273	0.330067	8498	
-0.200501	0.807454	5023	
-0.778528	-0.037041	1695	
-0.621332	0.047104	8710	
-0.708691	0.288581	992	
-0.794748	-0.035116	719	
-0.788687	-0.294421	8131	
-0.196025	0.778158	3666	
-0.807348	-0.105807	1836	
-0.706989	-0.327305	10063	
0.015188	0.829597	5383	
-0.686372	-0.191630	2763	
-0.446027	-0.338494	5258	
-0.162780	-0.094168	10037	
-0.397547	0.245626	5679	
0.297422	0.885156	5901	
-0.842408	-0.028051	10160	
-0.512091	0.104469	4150	
-0.320285	0.729193	6652	
-0.151384	-0.080412	10658	
-0.400904	-0.429520	10933	
-0.774046	0.488929	10694	
-0.464815	-0.373207	7444	
-0.285744	0.192868	3873	
-0.119844	0.924093	675	
-0.042901	0.581342	9625	
-0.874173	-0.226406	1898	
0.319350	0.871328	5410	
-0.272525	-0.252994	9500	
-0.270939	-0.226877	8333	
-0.610114	0.675459	9707	
-0.630554	-0.289611	4019	
-0.777332	-0.270462	8278	
-0.345659	0.677331	6504	
-0.611147	-0.027371	11018	
-0.292779	0.141388	5915	
0.009056	-0.215960	4218	
0.001846	-0.225420	4580	
-0.182948	0.094892	1206	
-0.371229	0.139708	7039	
-0.360330	0.141344	7039	
-0.340954	0.141558	6423	
-0.168836	0.084383	4926	
0.002506	-0.167366	5522	
0.007997	-0.199226	1224	
-0.010274	-0.234607	5407	
-0.007597	-0.227309	4580	
-0.009485	-0.227866	5407	
-0.007902	-0.225463	4580	
-0.009164	-0.227119	5407	
-0.011889	-0.231098	5407	
-0.011631	-0.232100	5407	
-0.010893	-0.235267	5407	
0.006964	-0.205397	1224	
-0.016162	-0.147811	9429	
-0.289937	0.137328	4035	
-0.347748	0.141961	6423	
-0.705745	-0.011764	10330	
-0.440592	0.078243	3245	
-0.452047	0.438947	3374	
-0.580026	0.486916	5453	
-0.385577	0.660454	5678	
-0.539516	-0.287063	5015	
-0.476887	-0.254390	3099	
-0.476995	-0.214132	5496	
-0.655947	0.290833	8219	
-0.652221	-0.329312	5304	
-0.707246	-0.243978	667	
-0.649259	-0.391032	7404	
-0.598553	0.210917	3126	
0.193159	0.674669	1490	
0.040501	0.460271	1422	
0.372561	0.752858	8719	
-0.294659	0.654990	488	
0.528709	0.651729	4151	
-0.866280	-0.287793	10821	
-0.019358	0.683620	5349	
0.002753	0.849380	7165	
-0.701001	0.095294	7061	
0.470872	0.642120	3028	
-0.691742	-0.124635	10351	
-0.222709	-0.112003	4715	
-0.844247	0.381110	10293	
-0.294085	0.701960	1956	
0.827888	0.470140	9316	
0.131035	0.911024	8256	
-0.200185	0.820089	7035	
-0.272703	0.460098	6334	
-0.664470	-0.337157	6363	
-0.617493	0.319353	5998	
-0.199814	0.782068	3666	
-0.909070	-0.038988	2006	
-0.697210	0.343241	1895	
-0.422524	-0.031301	1262	
-0.676570	0.441725	8288	
-0.162018	0.772725	1366	
-0.177079	0.759943	3745	
-0.569919	0.446742	3529	
-0.843456	0.112295	1794	
-0.613306	0.364066	7593	
-0.496237	0.437287	4091	
-0.569069	0.390446	10415	
-0.504444	0.400886	3986	
0.332658	0.759205	8868	
-0.510210	0.071460	5190	
-0.094564	0.786867	1364	
-0.803813	0.249669	8621	
-0.783437	-0.026485	1201	
