time = 4.447	Re = 10	rotation = -2.36582
-0.423831	-0.050893	2369	
-0.461013	-0.042441	3881	
-0.616189	0.001659	3697	
-0.389674	0.586875	729	
-0.300943	0.565194	5245	
-0.600865	0.604215	3709	
-0.611986	0.271354	1517	
-0.867702	-0.151803	1460	
-0.649421	-0.211532	2725	
-0.143364	0.448146	4638	
-0.397828	-0.240295	540	
0.251623	0.874584	6319	
-0.046991	0.487071	9614	
-0.585592	-0.034051	9993	
0.433367	0.714953	4387	
-0.577554	-0.149707	10138	
-0.587830	-0.189530	6702	
-0.749608	-0.223404	2204	
0.241440	0.743005	931	
0.217466	0.881831	8256	
-0.627647	0.004266	3190	
-0.197704	-0.096796	5309	
-0.178749	-0.185609	8232	
-0.204621	-0.205371	2144	
-0.209452	-0.198625	2144	
-0.293839	-0.246932	9893	
-0.493031	-0.330762	7444	
-0.544636	-0.331608	9972	
-0.637722	-0.351465	2800	
-0.700449	-0.369089	8477	
-0.756291	-0.372153	7550	
-0.835481	-0.306922	7914	
-0.863394	-0.264562	890	
-0.802120	-0.333226	1599	
-0.763433	-0.351691	8517	
-0.761688	-0.348300	8517	
-0.798076	-0.335186	1599	
-0.829322	-0.302430	5307	
-0.857405	-0.264729	890	
-0.892215	-0.204298	8097	
-0.905762	-0.170283	1156	
-0.917714	-0.133509	1595	
-0.925534	-0.103654	8299	
-0.929581	-0.083521	8299	
-0.930152	-0.080634	8299	
-0.930008	-0.082709	8299	
-0.925724	-0.103925	8299	
-0.916176	-0.140475	1595	
-0.903818	-0.176680	1156	
-0.881219	-0.226539	10821	
-0.836000	-0.293633	7914	
-0.812191	-0.321765	8268	
-0.758969	-0.346863	8517	
-0.739012	-0.353139	7643	
-0.703749	-0.350944	8441	
-0.655729	-0.346862	5841	
-0.519526	-0.296469	7386	
-0.464446	-0.274288	2122	
-0.454624	-0.283602	2228	
-0.435261	-0.293142	3886	
-0.381314	-0.287352	2943	
-0.242614	-0.191151	7840	
-0.569014	-0.075912	7001	
0.345989	0.785295	10705	
-0.562506	0.273445	3004	
-0.753820	-0.191992	4739	
-0.529379	-0.150469	6822	
-0.814844	-0.246820	8131	
-0.486734	-0.191471	3113	
-0.771790	0.143112	9206	
-0.342848	0.808231	5612	
-0.032741	0.612107	10833	
-0.828619	-0.086963	8884	
-0.296061	0.431777	3778	
-0.048182	0.680269	4799	
-0.421929	0.771835	7833	
-0.544662	-0.209842	2572	
-0.218553	0.484795	9884	
0.275257	0.802896	5629	
-0.555810	-0.023788	5275	
-0.186355	-0.108826	3632	
-0.161474	-0.170108	7107	
-0.190068	-0.221746	2379	
-0.231419	-0.262132	7866	
-0.271713	-0.294098	8352	
-0.305627	-0.316743	485	
-0.338930	-0.338362	2130	
-0.370877	-0.357063	3469	
-0.399345	-0.375412	4441	
-0.420226	-0.386990	9037	
-0.437366	-0.395674	10933	
-0.450521	-0.402730	8395	
-0.460776	-0.409401	5329	
-0.468732	-0.414579	1931	
-0.473270	-0.418520	1931	
-0.475547	-0.420567	1931	
-0.475430	-0.420207	1931	
-0.472946	-0.417712	1931	
-0.467943	-0.413145	1931	
-0.459028	-0.406988	8395	
-0.447948	-0.399880	8395	
-0.433827	-0.392212	10933	
-0.414458	-0.381895	9037	
-0.389898	-0.367178	4441	
-0.360213	-0.349640	3240	
-0.327615	-0.328498	2130	
-0.295277	-0.308725	9756	
-0.257655	-0.280696	6101	
-0.215592	-0.247331	868	
-0.177359	-0.200976	8158	
-0.163011	-0.142991	5397	
-0.244664	-0.100584	6440	
-0.351888	0.602587	618	
0.121705	0.852232	7597	
-0.127985	0.593772	6079	
-0.740081	0.499414	8049	
-0.019224	0.637145	5035	
-0.651943	-0.083849	2162	
-0.238529	0.792816	6521	
-0.470834	0.677840	2825	
0.012181	0.703513	6533	
-0.366876	-0.084834	6497	
-0.288799	-0.221429	9705	
-0.407200	-0.290088	1859	
-0.426845	-0.277324	4722	
-0.442576	-0.265991	2782	
-0.620328	-0.331255	5602	
-0.721045	-0.345547	7469	
-0.786647	-0.338134	1599	
-0.878363	-0.227110	10821	
-0.927827	-0.080729	8299	
-0.936174	0.064433	2789	
-0.929713	0.106304	9250	
-0.930084	0.059347	1709	
-0.931187	-0.001697	7454	
-0.931266	0.004423	7454	
-0.929067	0.033763	6234	
-0.926024	0.078458	2231	
-0.922776	0.117359	1582	
-0.919083	0.147438	892	
-0.914995	0.169591	710	
-0.911227	0.188840	10919	
-0.908514	0.197374	9753	
-0.907936	0.197822	9753	
-0.908012	0.198633	9753	
-0.908536	0.198715	9753	
-0.911390	0.191606	10919	
-0.915269	0.169977	710	
-0.919893	0.146096	892	
-0.924052	0.107534	9250	
-0.927451	0.053982	1709	
-0.930715	0.012174	6234	
-0.921698	-0.072722	4700	
-0.907110	-0.133629	1539	
-0.872289	-0.220136	10821	
-0.811193	-0.304094	5307	
-0.733481	-0.304645	7952	
-0.686759	-0.294626	8107	
-0.666153	-0.299636	7426	
-0.633601	-0.307832	7143	
-0.566953	-0.302401	9808	
-0.423500	-0.243494	2945	
-0.854491	0.067990	10232	
-0.298671	0.477561	10499	
-0.244831	0.503617	5862	
-0.709179	0.298301	8236	
-0.851998	-0.043974	8902	
-0.834646	-0.140931	10794	
0.306210	0.764817	4011	
-0.807990	-0.199675	8323	
-0.564346	0.642673	7725	
0.317955	0.813906	7720	
0.446032	0.739484	5760	
0.203332	0.845039	7910	
-0.313219	0.791249	2063	
-0.833273	0.210713	2625	
0.251720	0.768521	3906	
-0.336572	0.631756	2489	
-0.402326	-0.099328	7680	
-0.295978	-0.168020	4405	
-0.311388	-0.226244	9765	
-0.349050	-0.266334	10368	
-0.385647	-0.297860	3340	
-0.419260	-0.318109	4964	
-0.447093	-0.335626	7406	
-0.471217	-0.347759	8615	
-0.495869	-0.362505	5935	
-0.517040	-0.375826	6945	
-0.532630	-0.389154	10702	
-0.542617	-0.399370	5498	
-0.548681	-0.408991	7093	
-0.552757	-0.418939	1757	
-0.555607	-0.427166	1757	
-0.556960	-0.432839	1757	
-0.558091	-0.436651	4679	
-0.558569	-0.438145	4679	
-0.558682	-0.437615	4679	
-0.558299	-0.434734	1757	
-0.557301	-0.429960	1757	
-0.555823	-0.422446	1757	
-0.552801	-0.412702	574	
-0.548819	-0.403014	5498	
-0.539426	-0.391718	5498	
-0.525982	-0.380078	10702	
-0.506827	-0.365457	5935	
-0.483321	-0.351737	6556	
-0.458788	-0.338375	8649	
-0.430827	-0.321731	4964	
-0.398648	-0.302981	3318	
-0.362008	-0.275145	3085	
-0.322531	-0.235743	10153	
-0.296540	-0.185511	5543	
-0.346087	-0.125261	9503	
-0.494207	0.580649	4044	
0.076417	0.749729	5050	
-0.746594	0.435872	10276	
0.449507	0.737725	6336	
-0.511730	0.341321	4856	
-0.337006	0.448881	4564	
-0.349725	0.443017	4055	
0.422542	0.768288	385	
-0.339637	-0.154276	4857	
-0.490354	-0.256833	4469	
-0.599310	-0.302711	9080	
-0.635561	-0.293260	7525	
-0.661344	-0.285535	5304	
-0.787450	-0.306596	793	
-0.889468	-0.176539	8604	
-0.927067	-0.015772	7454	
-0.921742	0.091967	2231	
-0.906764	0.188917	9753	
-0.881165	0.275732	8857	
-0.865554	0.313926	1286	
-0.870708	0.288971	7964	
-0.881720	0.244909	8890	
-0.880205	0.246622	8890	
-0.872093	0.270862	8857	
-0.860774	0.303008	4301	
-0.850271	0.329261	1492	
-0.843277	0.343756	10644	
-0.835820	0.359834	7574	
-0.829879	0.371996	8423	
-0.826846	0.377768	8423	
-0.825140	0.380680	9243	
-0.825433	0.380041	8423	
-0.826398	0.379478	8423	
-0.830447	0.372536	8423	
-0.836445	0.360389	7574	
-0.845050	0.341657	10644	
-0.853825	0.321958	1286	
-0.866425	0.287243	7964	
-0.878148	0.251328	8890	
-0.889472	0.204539	9055	
-0.897895	0.169234	9256	
-0.905192	0.120143	466	
-0.908967	0.064800	6237	
-0.906714	-0.007150	10737	
-0.900710	-0.074080	6130	
-0.881092	-0.153181	1898	
-0.846417	-0.226054	9516	
-0.788157	-0.278802	5631	
-0.654329	-0.268047	6360	
-0.697480	0.405999	1769	
-0.042137	0.760211	6616	
-0.045981	0.751145	5045	
-0.264748	0.685429	3308	
-0.735620	0.318046	2587	
-0.757178	0.248677	5961	
-0.689980	0.013512	9771	
