time = 7.067	Re = 10	rotation = -4.40766
0.220576	0.819329	8019	
0.876753	0.242919	11028	
0.285337	-0.230142	4525	
0.888071	0.279085	4700	
0.391594	-0.285147	4362	
-0.504968	0.767808	5641	
0.365298	0.360426	4722	
0.146418	0.426244	4985	
0.691476	0.232470	6338	
0.382235	0.520940	601	
0.466717	0.252483	7175	
0.931006	-0.028550	848	
0.337979	-0.070306	4430	
0.323164	-0.252334	784	
0.287251	-0.328733	8326	
0.520689	-0.247322	8091	
-0.440033	0.696688	8961	
0.603795	0.264622	6171	
0.212154	-0.282995	419	
0.944481	0.027344	710	
0.302138	-0.257796	7140	
0.643058	0.522869	7550	
0.233688	0.769098	2359	
0.794940	0.119552	1032	
0.811019	0.103473	1726	
0.602095	0.204392	7089	
0.178109	0.300594	7866	
0.136087	0.345132	5061	
0.018035	0.443123	8032	
-0.067861	0.523049	4548	
-0.130592	0.591916	440	
-0.183895	0.635908	4275	
-0.186702	0.643093	4800	
-0.128024	0.604933	440	
-0.087327	0.565857	1354	
-0.074404	0.556137	6617	
-0.120743	0.600420	4860	
-0.130467	0.613083	440	
-0.141417	0.626861	3518	
-0.208813	0.651040	6170	
-0.239569	0.654034	6574	
-0.279939	0.655551	1448	
-0.295754	0.656258	4041	
-0.293300	0.657811	1448	
-0.294087	0.658109	1448	
-0.295130	0.657901	4041	
-0.300023	0.655767	3569	
-0.281499	0.655105	1448	
-0.241800	0.653685	6574	
-0.176107	0.644228	5305	
-0.131559	0.615619	3518	
-0.126222	0.606636	440	
-0.066125	0.549075	6617	
-0.060592	0.534749	4548	
-0.021793	0.492016	4175	
0.022674	0.446106	8032	
0.243707	0.276703	9539	
0.323565	0.237159	5134	
0.303775	0.234085	4857	
0.289731	0.227638	4494	
0.345436	0.214022	7117	
0.802310	0.126007	1585	
0.608726	0.019097	3201	
-0.186823	0.838170	7515	
-0.030394	0.825200	5516	
0.605112	-0.018681	8784	
0.489791	-0.232228	7367	
0.098206	0.444146	8425	
0.833211	0.156650	10355	
0.233018	0.396580	376	
0.346489	0.838342	5400	
0.157135	-0.122895	3084	
-0.341288	0.771183	4466	
0.272602	0.541923	6567	
0.184859	-0.158667	4396	
0.143127	0.898300	5902	
0.593357	0.256334	5103	
0.769364	0.274954	9401	
0.612829	0.323996	8339	
0.292554	-0.201437	6063	
0.261312	0.712777	7278	
0.350006	0.711242	5715	
0.698012	0.195890	2770	
0.540333	0.153164	10439	
0.506607	0.211050	1027	
0.278823	0.184102	10673	
0.218502	0.192749	7110	
0.190045	0.227025	8874	
0.149195	0.275290	868	
0.109261	0.312127	3367	
0.069400	0.342618	7708	
0.034362	0.366972	1580	
0.003032	0.387500	2814	
-0.021338	0.403098	3605	
-0.037362	0.413770	5520	
-0.045396	0.419122	5520	
-0.044386	0.418469	5520	
-0.034916	0.412251	5520	
-0.016324	0.400118	3605	
0.012219	0.382369	2810	
0.045206	0.360023	10898	
0.082737	0.333885	10044	
0.125263	0.299120	3928	
0.167970	0.255520	1328	
0.200129	0.211905	7777	
0.238762	0.185742	4733	
0.360025	0.203654	9012	
0.582824	0.184039	4732	
0.562258	0.153123	9424	
0.589553	0.524726	8984	
0.407426	0.688309	6647	
-0.093105	0.713690	3954	
0.732059	-0.225747	10763	
0.567988	-0.302694	3156	
0.343651	0.591644	9806	
-0.847049	0.421399	10910	
0.125780	-0.145768	2735	
0.344929	0.654823	10233	
0.848472	-0.116596	10594	
0.238257	0.859214	386	
0.141200	-0.198249	3770	
0.775884	-0.050098	865	
0.575818	0.238853	3535	
0.315524	0.217069	11053	
0.341186	0.225629	10058	
0.363895	0.234396	10716	
0.082608	0.398764	2366	
-0.024008	0.499267	2295	
-0.097845	0.581513	1354	
-0.152672	0.636308	5036	
-0.263418	0.659249	1448	
-0.447629	0.627842	7895	
-0.470663	0.621611	7961	
-0.325132	0.664030	4234	
-0.240304	0.665967	1678	
-0.247844	0.666595	1678	
-0.261527	0.668374	962	
-0.335945	0.663318	1711	
-0.420745	0.641717	5833	
-0.464730	0.627858	7961	
-0.506829	0.610398	5221	
-0.512951	0.610150	5221	
-0.521632	0.607021	6762	
-0.518709	0.608517	6762	
-0.522049	0.607061	6762	
-0.526859	0.604623	6301	
-0.521208	0.606421	6301	
-0.507759	0.610056	5221	
-0.468941	0.625814	7961	
-0.404144	0.646934	4363	
-0.289252	0.668140	684	
-0.255871	0.667128	1678	
-0.149887	0.647632	4552	
-0.116410	0.630086	3962	
-0.083732	0.599504	3238	
-0.064591	0.565004	7844	
0.097145	0.425445	4990	
0.173669	0.368774	6998	
0.166582	0.366817	1714	
0.153346	0.364375	1316	
0.202644	0.315035	7252	
0.436496	0.251432	3804	
0.150819	0.443424	5851	
0.341223	0.678112	9983	
0.289731	0.453252	5066	
0.513101	0.656634	10962	
0.786621	0.444806	890	
0.505929	-0.194811	2362	
0.378409	-0.112591	10789	
0.505082	0.297805	2318	
-0.292467	0.862216	6686	
0.291239	-0.278011	8398	
0.504258	-0.042943	966	
0.597733	-0.311763	10589	
0.669420	0.630720	9498	
0.034208	0.581278	8361	
0.366082	-0.117559	10235	
0.716104	0.444182	5631	
0.652210	-0.233603	5998	
0.432005	0.686086	2675	
0.559895	0.239649	2949	
0.496293	0.231358	1785	
0.302246	0.209218	8539	
0.240747	0.230325	4405	
0.194958	0.268927	6121	
0.154143	0.306356	2048	
0.090801	0.352728	6049	
0.031724	0.392432	2333	
-0.020222	0.426412	5673	
-0.056094	0.450614	2279	
-0.084644	0.469961	3789	
-0.111947	0.487082	5097	
-0.132593	0.501178	3890	
-0.145949	0.510569	4720	
-0.154441	0.516371	9512	
-0.158000	0.518530	9512	
-0.156818	0.517999	9512	
-0.150487	0.513999	4720	
-0.139993	0.506729	3615	
-0.121423	0.494369	3890	
-0.096211	0.478500	8683	
-0.069629	0.461231	599	
-0.032914	0.435958	8205	
0.010171	0.407106	2814	
0.073429	0.366918	11012	
0.132846	0.324372	2173	
0.184070	0.281860	7050	
0.229416	0.240984	7455	
0.284426	0.214145	3415	
0.437945	0.229099	3233	
0.568643	0.230019	2539	
0.814671	0.134388	5128	
-0.259844	0.835447	6819	
-0.200184	0.870536	9950	
0.244410	-0.167648	10770	
-0.601026	0.587745	4201	
0.455156	-0.073067	3256	
0.000237	0.824928	4861	
0.616232	0.646342	6136	
0.160938	0.859669	6444	
0.182379	0.656470	2185	
