time = 13.457	Re = 10	rotation = -5.89838
-0.811645	0.494052	10665	
-0.568087	0.191978	4872	
-0.320056	-0.180363	5610	
-0.139175	0.268419	7960	
-0.183287	0.611997	1778	
-0.484245	-0.413784	9158	
-0.110399	0.606665	8743	
-0.345362	-0.260065	11038	
-0.247624	0.431563	3930	
-0.141225	-0.064771	6344	
-0.817107	0.312074	8601	
0.191078	0.493025	2250	
-0.305927	0.269484	5866	
-0.891197	-0.160748	1539	
-0.037044	0.656485	5035	
-0.154505	0.699594	1447	
-0.417358	0.327779	2532	
-0.486614	-0.225031	3099	
0.639524	0.604408	4178	
0.217083	0.524935	4252	
-0.362305	0.822932	6285	
-0.244970	0.226645	8123	
-0.450829	-0.366139	9871	
-0.723028	0.493670	7210	
-0.430034	-0.061839	3726	
-0.282147	-0.277657	5361	
0.091330	0.798482	2382	
-0.456071	0.399970	1638	
-0.432642	0.068213	1872	
0.358447	0.809957	5177	
-0.120918	0.773904	1366	
-0.469109	0.458400	3946	
-0.473269	0.465215	4091	
-0.200966	0.761898	3316	
-0.752254	-0.129424	2089	
-0.639379	0.409723	3995	
-0.155634	0.769573	3745	
-0.735808	0.075849	10189	
-0.434484	-0.016135	930	
-0.590280	0.130190	8784	
-0.427808	0.101821	3534	
-0.536754	0.522437	2599	
-0.685559	0.009705	1739	
-0.542991	0.522761	5453	
-0.544738	0.521831	5453	
-0.572897	0.505549	6283	
-0.470404	-0.037330	2138	
-0.524490	0.528570	3575	
-0.392359	0.097551	1869	
-0.576622	0.380756	7447	
-0.637808	0.083033	2971	
-0.215829	0.759305	3316	
-0.444879	0.077963	8465	
-0.748501	0.051220	9486	
-0.897555	0.189876	9055	
-0.588363	0.009849	8047	
-0.685337	0.453359	4510	
-0.211065	-0.203758	2752	
-0.196287	-0.119042	3632	
-0.666693	0.429025	5863	
-0.773967	0.119533	9206	
-0.581457	-0.026606	10592	
-0.708542	0.535443	7755	
-0.180917	0.056172	1143	
-0.539321	-0.029785	3834	
-0.729778	0.222937	2104	
-0.654893	-0.081128	8147	
-0.287170	0.465168	10024	
-0.347521	-0.159531	10383	
0.724199	0.539668	7231	
0.344674	0.890643	4915	
-0.456857	0.284775	2362	
-0.776074	0.490007	7499	
-0.198558	0.631583	1653	
0.252880	0.885178	2757	
-0.316791	0.881143	2983	
-0.113032	0.351025	7948	
-0.126639	0.551999	7698	
-0.246496	0.872459	5314	
-0.234492	-0.205655	6202	
-0.456457	0.568685	1045	
-0.860174	0.404360	9283	
-0.339728	-0.081574	5455	
-0.687275	0.182257	7570	
-0.353356	0.451636	6254	
-0.730825	0.031407	2015	
-0.373419	0.599784	618	
-0.038743	0.634832	3183	
-0.452216	0.622806	2271	
-0.531071	-0.257491	1827	
0.442097	0.736803	6336	
-0.189285	0.479300	5117	
-0.793015	-0.151094	9493	
-0.349823	-0.013292	10326	
0.124179	0.788435	4113	
-0.649264	-0.100232	2162	
0.331203	0.829532	6345	
0.164106	0.812180	5547	
-0.108831	0.812616	1212	
-0.794833	-0.138758	6731	
0.139987	0.804338	4862	
-0.600050	-0.334661	8753	
0.478368	0.712801	8824	
-0.186543	0.715493	4233	
-0.505738	-0.319532	6801	
0.077687	0.729482	10904	
-0.755520	0.277663	7134	
-0.290585	-0.286860	6244	
-0.518139	-0.038436	3782	
-0.707157	0.134484	8777	
0.429935	0.840418	5193	
-0.269897	0.698612	4364	
-0.754519	0.090962	9352	
0.238986	0.845784	7605	
-0.512536	-0.037952	3516	
-0.310458	-0.390603	5095	
-0.867944	0.341775	8452	
-0.331303	-0.335172	1668	
-0.424992	0.113487	3369	
-0.095098	0.931429	761	
-0.054975	0.453934	9054	
-0.722597	-0.379889	7643	
0.501629	0.796889	6375	
-0.154704	-0.146037	4801	
-0.186529	-0.120864	4998	
-0.675891	0.630740	8304	
-0.402611	-0.241433	3294	
-0.524203	-0.292128	7626	
0.369859	0.796258	7765	
-0.637579	0.363763	2791	
-0.241302	-0.026985	8184	
-0.207731	0.131717	3586	
-0.173142	0.109555	1206	
-0.509708	0.534388	3375	
-0.531049	0.121009	3751	
-0.493318	0.111133	372	
-0.406482	0.097803	2112	
-0.561728	0.513027	5453	
-0.348669	0.166515	10785	
-0.270393	0.155603	7141	
-0.144230	0.081539	4124	
-0.169426	0.104492	1206	
-0.167594	0.102605	6323	
-0.176442	0.109374	1206	
-0.170273	0.104674	1206	
-0.156218	0.092962	3950	
-0.152667	0.089778	3820	
-0.142356	0.079169	2766	
-0.249350	0.148906	7740	
-0.377490	0.162952	7213	
-0.276222	-0.037312	967	
-0.438126	0.101856	3955	
0.061626	0.734191	8896	
-0.505862	0.080321	5107	
-0.775184	0.309033	7860	
-0.822574	0.203614	9441	
0.091233	0.860070	7597	
-0.338429	-0.229601	8182	
-0.300678	-0.177934	3704	
-0.395270	-0.117967	10583	
-0.726870	-0.176446	6529	
-0.453211	-0.304073	2228	
-0.446586	-0.170754	2607	
-0.528024	-0.374745	4748	
-0.637081	-0.065502	5753	
0.167883	0.606986	8834	
-0.048971	0.341364	9536	
-0.166910	0.596981	627	
-0.719274	0.270339	10182	
0.310782	0.691774	4958	
-0.731421	-0.431946	5508	
-0.018465	0.552542	6634	
0.590124	0.684514	8030	
-0.101862	0.760515	1675	
0.373359	0.648414	7758	
-0.126850	0.712662	961	
-0.487403	0.563696	4495	
-0.920498	0.195905	848	
0.330211	0.746226	1900	
0.820675	0.424508	1577	
0.256560	0.896560	3521	
0.202069	0.867966	7944	
-0.527075	0.273334	1972	
-0.473617	-0.317611	5258	
-0.699105	-0.169293	2763	
0.522074	0.707514	9394	
-0.730005	-0.321404	7952	
-0.818503	-0.063210	4558	
-0.625789	0.013380	7879	
-0.850736	0.134476	6036	
-0.637721	0.343089	9704	
-0.682309	0.362988	10763	
-0.800034	0.034442	943	
-0.745987	-0.274868	3858	
-0.741602	-0.115459	493	
-0.794278	0.069481	11007	
